day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456945	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456945	205	11	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3C]	1	5
5	123456945	194	19	7	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[3C]	1	7
6	123456945	175	15	9	1	18	1	1	0	0	0	0	0	16	2	2	0	60	2	1	1	0	1	0	0	0	50	18	[3C 3D]	2	7
7	123456945	173	13	13	1	18	1	1	0	0	0	0	0	16	2	2	0	60	2	1	1	0	1	0	0	0	50	20	[3C 3D]	2	9
8	123456945	166	17	13	4	18	1	1	0	0	0	0	0	16	2	2	0	60	2	1	1	0	1	0	0	0	50	21	[3C 3D]	2	9
9	123456945	126	20	11	3	18	1	1	0	0	0	0	0	44	5	8	3	60	5	3	1	0	3	0	0	0	50	23	[3C 3D 1A 3B]	4	10
10	123456945	108	18	11	3	18	0	2	0	0	0	0	0	53	9	12	6	60	5	4	1	0	4	0	0	0	50	24	[3C 3D 1A 3B 2B]	5	11
11	123456945	63	7	7	3	60	8	10	2	0	0	0	0	53	7	13	7	95	5	4	4	0	4	0	0	0	50	25	[3C 3D 1A 3B 2B 1C 1D 2D]	8	11
