day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456871	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[3C]	1	3
5	123456871	207	9	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3C]	1	4
6	123456871	205	10	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[3C]	1	5
7	123456871	200	12	7	1	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[3C]	1	4
8	123456871	189	20	8	3	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[3C]	1	5
9	123456871	184	22	9	5	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[3C]	1	6
10	123456871	176	21	16	7	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[3C]	1	8
11	123456871	74	3	2	1	118	12	19	11	0	0	0	0	0	0	0	0	115	7	0	11	0	0	0	0	0	50	22	[3C 1A 1C 1D 2A 2C 3B 3D]	8	9
12	123456871	72	4	2	2	118	7	20	15	0	0	0	0	0	0	0	0	115	7	0	11	0	0	0	0	0	50	22	[3C 1A 1C 1D 2A 2C 3B 3D]	8	9
13	123456871	70	4	4	2	118	6	20	16	0	0	0	0	0	0	0	0	115	7	0	11	0	0	0	0	0	50	24	[3C 1A 1C 1D 2A 2C 3B 3D]	8	9
