day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456967	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456967	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456967	193	14	11	2	0	0	0	0	0	0	0	0	14	5	1	0	60	2	1	0	0	1	0	0	0	50	20	[2A]	1	8
7	123456967	192	8	17	3	0	0	0	0	0	0	0	0	14	3	3	0	60	2	1	0	0	1	0	0	0	50	21	[2A]	1	9
8	123456967	186	11	18	5	0	0	0	0	0	0	0	0	14	2	4	0	60	2	1	0	0	1	0	0	0	50	22	[2A]	1	9
9	123456967	172	21	17	10	0	0	0	0	0	0	0	0	14	2	4	0	60	2	1	0	0	1	0	0	0	50	25	[2A]	1	8
10	123456967	160	26	23	11	0	0	0	0	0	0	0	0	14	1	5	0	60	2	1	0	0	1	0	0	0	50	26	[2A]	1	8
11	123456967	96	12	6	6	59	15	19	7	0	0	0	0	14	1	5	0	115	3	1	7	0	1	0	0	0	50	27	[2A 1A 1B 1C 2D 3A]	6	8
12	123456967	93	15	6	6	59	11	21	9	0	0	0	0	14	1	2	3	115	3	1	7	0	1	0	0	0	50	28	[2A 1A 1B 1C 2D 3A]	6	8
13	123456967	93	11	8	8	59	6	24	11	0	0	0	0	14	0	3	3	115	3	1	7	0	1	0	0	0	50	28	[2A 1A 1B 1C 2D 3A]	6	9
14	123456967	93	9	10	8	59	4	19	18	0	0	0	0	14	0	2	4	115	4	1	7	0	1	0	0	0	50	28	[2A 1A 1B 1C 2D 3A]	6	9
15	123456967	90	11	8	11	59	3	17	21	0	0	0	0	14	0	2	4	115	5	1	7	0	1	0	0	0	50	28	[2A 1A 1B 1C 2D 3A]	6	9
16	123456967	85	12	10	13	59	3	17	21	0	0	0	0	14	0	2	4	115	5	1	7	0	1	0	0	0	50	28	[2A 1A 1B 1C 2D 3A]	6	8
17	123456967	80	15	10	15	59	3	16	22	0	0	0	0	14	0	1	5	115	5	1	7	0	1	0	0	0	50	29	[2A 1A 1B 1C 2D 3A]	6	9
18	123456967	37	7	6	10	100	8	22	30	0	0	0	0	14	0	1	5	145	6	1	11	0	1	0	0	0	50	29	[2A 1A 1B 1C 2D 3A 2C 3B 3D]	9	11
19	123456967	35	8	6	11	100	6	19	35	0	0	0	0	14	0	0	6	145	6	1	11	0	1	0	0	0	50	30	[2A 1A 1B 1C 2D 3A 2C 3B 3D]	9	9
20	123456967	48	7	8	17	100	4	21	35	0	0	0	0	0	0	0	0	145	7	1	11	0	1	0	0	0	50	31	[1A 1B 1C 2D 3A 2C 3B 3D]	8	9
21	123456967	48	6	8	18	100	1	19	40	0	0	0	0	0	0	0	0	145	7	1	11	0	1	0	0	0	50	31	[1A 1B 1C 2D 3A 2C 3B 3D]	8	9
22	123456967	44	8	10	18	100	0	16	44	0	0	0	0	0	0	0	0	145	7	1	11	0	1	0	0	0	50	32	[1A 1B 1C 2D 3A 2C 3B 3D]	8	10
23	123456967	44	6	11	19	100	0	14	46	0	0	0	0	0	0	0	0	145	7	1	11	0	1	0	0	0	50	32	[1A 1B 1C 2D 3A 2C 3B 3D]	8	10
24	123456967	40	7	13	20	100	0	14	46	0	0	0	0	0	0	0	0	145	8	1	11	0	1	0	0	0	50	32	[1A 1B 1C 2D 3A 2C 3B 3D]	8	10
25	123456967	86	2	1	51	53	5	17	25	0	0	0	0	0	0	0	0	190	9	1	14	0	1	0	0	0	50	32	[2C 3B 3D 2B 3C]	5	6
