day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456925	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456925	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	3
5	123456925	208	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	7
6	123456925	174	13	11	2	0	0	0	0	17	0	3	0	15	3	2	0	60	5	1	0	1	1	0	0	0	50	23	[2B 3B]	2	7
7	123456925	172	11	14	3	0	0	0	0	17	0	3	0	15	2	3	0	60	5	1	0	1	1	0	0	0	50	25	[2B 3B]	2	8
8	123456925	159	21	15	5	0	0	0	0	17	0	3	0	15	1	4	0	60	5	1	0	1	1	0	0	0	50	29	[2B 3B]	2	8
9	123456925	134	22	20	4	0	0	0	0	17	0	3	0	28	2	6	4	60	6	2	0	1	2	0	0	0	50	31	[2B 3B 3D]	3	9
10	123456925	130	19	23	8	0	0	0	0	17	0	2	1	28	1	7	4	60	6	2	0	1	2	0	0	0	50	33	[2B 3B 3D]	3	8
11	123456925	71	13	9	7	51	5	21	3	17	0	2	1	28	1	7	4	105	7	2	6	1	2	0	0	0	50	36	[2B 3B 3D 1A 1B 1D 3C]	7	10
12	123456925	66	14	12	8	51	2	20	7	17	0	1	2	28	1	7	4	105	8	2	6	1	2	0	0	0	50	37	[2B 3B 3D 1A 1B 1D 3C]	7	12
13	123456925	52	6	13	9	51	0	20	9	17	0	1	2	42	5	9	4	105	8	3	6	1	3	0	0	0	50	37	[2B 3B 3D 1A 1B 1D 3C 2D]	8	12
14	123456925	52	4	13	11	51	0	18	11	17	0	1	2	42	5	7	6	105	9	3	6	1	3	0	0	0	50	37	[2B 3B 3D 1A 1B 1D 3C 2D]	8	12
15	123456925	47	8	12	13	51	0	16	13	17	0	1	2	42	3	7	8	105	9	3	6	1	3	0	0	0	50	37	[2B 3B 3D 1A 1B 1D 3C 2D]	8	11
16	123456925	44	6	4	6	51	0	14	15	17	0	1	2	42	2	18	18	105	9	4	6	1	4	0	0	0	50	38	[2B 3B 3D 1A 1B 1D 3C 2D 1C]	9	11
17	123456925	37	11	6	6	51	0	13	16	17	0	1	2	42	1	19	18	105	9	4	6	1	4	0	0	0	50	38	[2B 3B 3D 1A 1B 1D 3C 2D 1C]	9	11
18	123456925	27	4	4	5	58	8	13	21	17	0	1	2	42	1	17	20	120	9	4	8	1	4	0	0	0	50	39	[2B 3B 3D 1A 1B 1D 3C 2D 1C 2C]	10	11
19	123456925	24	5	6	5	58	5	16	21	17	0	1	2	42	1	14	23	120	9	4	8	1	4	0	0	0	50	39	[2B 3B 3D 1A 1B 1D 3C 2D 1C 2C]	10	11
20	123456925	53	8	5	14	58	4	15	23	0	0	0	0	27	1	13	19	120	9	4	8	1	4	0	0	0	50	42	[3D 1A 1B 1D 3C 2D 1C 2C]	8	9
21	123456925	43	2	4	11	58	4	10	28	0	0	0	0	37	4	15	24	120	9	5	8	1	5	0	0	0	50	42	[3D 1A 1B 1D 3C 2D 1C 2C 3A]	9	10
22	123456925	41	4	3	12	58	3	9	30	0	0	0	0	37	3	16	24	120	10	5	8	1	5	0	0	0	50	42	[3D 1A 1B 1D 3C 2D 1C 2C 3A]	9	10
23	123456925	50	8	3	19	58	2	9	31	0	0	0	0	24	2	11	23	120	10	5	8	1	5	0	0	0	50	42	[1A 1B 1D 3C 2D 1C 2C 3A]	8	8
24	123456925	48	8	5	19	58	1	8	33	0	0	0	0	24	1	12	23	120	10	5	8	1	5	0	0	0	50	42	[1A 1B 1D 3C 2D 1C 2C 3A]	8	8
25	123456925	77	2	0	41	27	5	13	15	0	0	0	0	24	1	11	24	160	10	5	11	1	5	0	0	0	50	44	[2D 1C 2C 3A 2A 2B]	6	6
26	123456925	75	4	0	41	27	3	13	17	0	0	0	0	24	0	12	24	160	10	5	11	1	5	0	0	0	50	46	[2D 1C 2C 3A 2A 2B]	6	6
27	123456925	86	6	1	47	27	1	14	18	0	0	0	0	10	0	8	22	160	11	5	11	1	5	0	0	0	50	49	[1C 2C 3A 2A 2B]	5	6
28	123456925	84	6	3	47	27	1	10	22	0	0	0	0	10	0	6	24	160	11	5	11	1	5	0	0	0	50	51	[1C 2C 3A 2A 2B]	5	8
29	123456925	84	4	5	47	27	1	8	24	0	0	0	0	10	0	4	26	160	11	5	11	1	5	0	0	0	50	51	[1C 2C 3A 2A 2B]	5	9
30	123456925	77	11	5	67	27	0	9	24	0	0	0	0	10	0	1	9	160	12	5	11	1	5	0	0	0	50	52	[2C 3A 2A 2B]	4	8
31	123456925	76	11	5	68	27	0	9	24	0	0	0	0	10	0	1	9	160	12	5	11	1	5	0	0	0	50	52	[2C 3A 2A 2B]	4	7
32	123456925	61	6	3	70	42	3	9	26	0	0	0	0	10	0	1	9	205	13	5	14	1	5	0	0	0	50	52	[3A 2A 2B 2D 3B]	5	7
33	123456925	59	6	5	70	42	2	8	28	0	0	0	0	10	0	1	9	205	14	5	14	1	5	0	0	0	50	53	[3A 2A 2B 2D 3B]	5	7
34	123456925	58	5	7	70	42	1	7	30	0	0	0	0	10	0	0	10	205	14	5	14	1	5	0	0	0	50	54	[3A 2A 2B 2D 3B]	5	6
