day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456798	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456798	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456798	191	7	1	1	37	0	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	11	[1C 3A]	2	3
5	123456798	186	11	2	1	37	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[1C 3A]	2	4
6	123456798	183	10	6	1	37	0	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1C 3A]	2	6
7	123456798	179	11	8	2	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	21	[1C 3A]	2	7
8	123456798	172	16	9	3	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	21	[1C 3A]	2	6
9	123456798	162	20	15	3	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	23	[1C 3A]	2	9
10	123456798	147	31	17	5	37	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	24	[1C 3A]	2	10
11	123456798	78	14	5	3	101	10	25	4	0	0	0	0	0	0	0	0	110	7	0	9	0	0	0	0	0	50	26	[1C 3A 1B 1D 2A 2C 3D]	7	12
12	123456798	72	17	7	4	101	6	27	6	0	0	0	0	0	0	0	0	110	7	0	9	0	0	0	0	0	50	27	[1C 3A 1B 1D 2A 2C 3D]	7	12
13	123456798	72	14	7	7	101	4	26	9	0	0	0	0	0	0	0	0	110	7	0	9	0	0	0	0	0	50	27	[1C 3A 1B 1D 2A 2C 3D]	7	11
14	123456798	72	9	10	9	101	3	20	16	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	27	[1C 3A 1B 1D 2A 2C 3D]	7	11
15	123456798	61	17	12	10	101	2	19	18	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	27	[1C 3A 1B 1D 2A 2C 3D]	7	11
