day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456790	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456790	192	6	2	0	36	1	3	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	9	[2C 2D]	2	4
5	123456790	187	8	4	1	36	1	3	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	11	[2C 2D]	2	5
6	123456790	185	7	7	1	36	0	4	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	13	[2C 2D]	2	6
7	123456790	184	5	10	1	36	0	4	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	14	[2C 2D]	2	7
8	123456790	180	8	11	1	36	0	3	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	14	[2C 2D]	2	6
9	123456790	176	10	10	4	36	0	3	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	15	[2C 2D]	2	7
10	123456790	170	14	9	7	36	0	3	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	17	[2C 2D]	2	6
11	123456790	140	9	5	6	49	1	7	3	13	4	3	0	0	0	0	0	105	7	0	4	1	0	0	0	0	50	19	[2C 2D 1B 3C]	4	5
12	123456790	123	6	5	6	49	0	8	3	28	3	9	0	0	0	0	0	105	8	0	4	2	0	0	0	0	50	19	[2C 2D 1B 3C 1A]	5	6
13	123456790	111	3	2	4	49	0	7	4	39	4	14	3	0	0	0	0	105	9	0	4	3	0	0	0	0	50	20	[2C 2D 1B 3C 1A 3D]	6	7
14	123456790	109	4	3	4	49	0	3	8	39	4	12	5	0	0	0	0	105	9	0	4	3	0	0	0	0	50	22	[2C 2D 1B 3C 1A 3D]	6	7
15	123456790	108	5	2	5	49	0	3	8	39	3	12	6	0	0	0	0	105	10	0	4	3	0	0	0	0	50	22	[2C 2D 1B 3C 1A 3D]	6	6
16	123456790	108	5	2	5	49	0	3	8	39	3	11	7	0	0	0	0	105	10	0	4	3	0	0	0	0	50	22	[2C 2D 1B 3C 1A 3D]	6	6
17	123456790	87	6	2	5	49	0	3	8	39	3	10	8	19	0	1	0	105	10	1	4	3	1	0	0	0	50	22	[2C 2D 1B 3C 1A 3D 2B]	7	7
18	123456790	106	4	1	9	29	2	2	7	39	1	11	9	19	0	1	0	140	10	1	5	3	1	0	0	0	50	22	[1B 3C 1A 3D 2B 1C]	6	6
19	123456790	104	5	2	9	29	2	2	7	39	1	9	11	19	0	1	0	140	10	1	5	3	1	0	0	0	50	23	[1B 3C 1A 3D 2B 1C]	6	6
20	123456790	102	7	2	9	29	1	3	7	39	1	8	12	19	0	1	0	140	10	1	5	3	1	0	0	0	50	25	[1B 3C 1A 3D 2B 1C]	6	6
21	123456790	102	4	5	9	29	1	3	7	39	0	6	15	19	0	1	0	140	10	1	5	3	1	0	0	0	50	25	[1B 3C 1A 3D 2B 1C]	6	8
22	123456790	94	9	7	10	29	1	3	7	39	0	6	15	19	0	1	0	140	10	1	5	3	1	0	0	0	50	26	[1B 3C 1A 3D 2B 1C]	6	8
23	123456790	89	11	10	10	29	0	3	8	39	0	4	17	19	0	1	0	140	10	1	5	3	1	0	0	0	50	26	[1B 3C 1A 3D 2B 1C]	6	8
24	123456790	86	11	11	12	29	0	3	8	39	0	4	17	19	0	1	0	140	11	1	5	3	1	0	0	0	50	28	[1B 3C 1A 3D 2B 1C]	6	8
25	123456790	77	2	1	20	50	6	14	10	26	0	2	12	19	0	1	0	180	11	1	8	3	1	0	0	0	50	29	[1A 3D 2B 1C 1D 2A 3A]	7	8
26	123456790	92	1	2	25	50	3	16	11	11	0	1	8	19	0	1	0	180	11	1	8	3	1	0	0	0	50	29	[3D 2B 1C 1D 2A 3A]	6	7
27	123456790	100	4	1	35	50	2	17	11	0	0	0	0	19	0	1	0	180	11	1	8	3	1	0	0	0	50	32	[2B 1C 1D 2A 3A]	5	5
28	123456790	97	7	1	35	50	2	17	11	0	0	0	0	19	0	1	0	180	11	1	8	3	1	0	0	0	50	35	[2B 1C 1D 2A 3A]	5	5
29	123456790	93	9	3	35	50	2	16	12	0	0	0	0	19	0	1	0	180	11	1	8	3	1	0	0	0	50	37	[2B 1C 1D 2A 3A]	5	7
30	123456790	89	12	4	35	50	1	15	14	0	0	0	0	19	0	1	0	180	12	1	8	3	1	0	0	0	50	38	[2B 1C 1D 2A 3A]	5	7
31	123456790	93	12	6	29	50	0	14	16	11	1	1	7	0	0	0	0	180	14	1	8	4	1	0	0	0	50	39	[1C 1D 2A 3A 1B]	5	7
32	123456790	58	3	0	19	83	6	23	28	11	1	1	7	0	0	0	0	220	14	1	12	4	1	0	0	0	50	41	[1D 2A 3A 1B 2C 2D 3B 3C]	8	8
33	123456790	58	3	0	19	83	3	23	31	11	1	1	7	0	0	0	0	220	14	1	12	4	1	0	0	0	50	41	[1D 2A 3A 1B 2C 2D 3B 3C]	8	8
34	123456790	58	1	2	19	83	3	18	36	11	1	0	8	0	0	0	0	220	14	1	12	4	1	0	0	0	50	41	[1D 2A 3A 1B 2C 2D 3B 3C]	8	8
35	123456790	58	1	2	19	83	2	16	39	11	1	0	8	0	0	0	0	220	14	1	12	4	1	0	0	0	50	41	[1D 2A 3A 1B 2C 2D 3B 3C]	8	8
