day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456820	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456820	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456820	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456820	204	7	8	1	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	11	[2C]	1	6
7	123456820	203	7	9	1	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	12	[2C]	1	6
8	123456820	197	10	11	2	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
9	123456820	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	14	[2C]	1	6
10	123456820	177	22	17	4	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	18	[2C]	1	8
11	123456820	85	8	4	3	85	10	20	5	0	0	0	0	19	0	1	0	115	4	1	7	0	1	0	0	0	50	22	[2C 1B 1C 1D 2D 3A 3D]	7	11
12	123456820	82	9	5	4	85	5	23	7	0	0	0	0	19	0	1	0	115	4	1	7	0	1	0	0	0	50	23	[2C 1B 1C 1D 2D 3A 3D]	7	10
13	123456820	80	10	5	5	85	5	20	10	0	0	0	0	19	0	1	0	115	4	1	7	0	1	0	0	0	50	25	[2C 1B 1C 1D 2D 3A 3D]	7	10
14	123456820	79	9	6	6	85	5	17	13	0	0	0	0	19	0	1	0	115	4	1	7	0	1	0	0	0	50	26	[2C 1B 1C 1D 2D 3A 3D]	7	10
15	123456820	71	12	9	8	85	2	17	16	0	0	0	0	19	0	1	0	115	4	1	7	0	1	0	0	0	50	28	[2C 1B 1C 1D 2D 3A 3D]	7	10
16	123456820	65	15	12	8	85	1	17	17	0	0	0	0	19	0	1	0	115	6	1	7	0	1	0	0	0	50	28	[2C 1B 1C 1D 2D 3A 3D]	7	10
17	123456820	60	13	18	9	85	1	16	18	0	0	0	0	19	0	1	0	115	6	1	7	0	1	0	0	0	50	29	[2C 1B 1C 1D 2D 3A 3D]	7	10
18	123456820	13	3	4	0	130	11	25	34	0	0	0	0	19	0	1	0	140	6	1	12	0	1	0	0	0	50	29	[2C 1B 1C 1D 2D 3A 3D 1A 2A 2B 3B]	11	11
19	123456820	9	7	3	1	130	7	26	37	0	0	0	0	19	0	1	0	140	6	1	12	0	1	0	0	0	50	30	[2C 1B 1C 1D 2D 3A 3D 1A 2A 2B 3B]	11	10
20	123456820	28	5	5	2	130	7	22	41	0	0	0	0	0	0	0	0	140	8	1	12	0	1	0	0	0	50	30	[1B 1C 1D 2D 3A 3D 1A 2A 2B 3B]	10	9
21	123456820	28	3	6	3	130	5	20	45	0	0	0	0	0	0	0	0	140	8	1	12	0	1	0	0	0	50	30	[1B 1C 1D 2D 3A 3D 1A 2A 2B 3B]	10	10
22	123456820	24	6	4	6	130	2	20	48	0	0	0	0	0	0	0	0	140	8	1	12	0	1	0	0	0	50	30	[1B 1C 1D 2D 3A 3D 1A 2A 2B 3B]	10	10
23	123456820	22	8	3	7	130	2	18	50	0	0	0	0	0	0	0	0	140	8	1	12	0	1	0	0	0	50	30	[1B 1C 1D 2D 3A 3D 1A 2A 2B 3B]	10	10
24	123456820	19	8	5	8	130	0	16	54	0	0	0	0	0	0	0	0	140	8	1	12	0	1	0	0	0	50	30	[1B 1C 1D 2D 3A 3D 1A 2A 2B 3B]	10	10
25	123456820	98	5	1	36	48	2	16	34	0	0	0	0	0	0	0	0	180	10	1	14	0	1	0	0	0	50	32	[1A 2A 2B 3B 3C]	5	5
26	123456820	95	7	1	37	48	2	13	37	0	0	0	0	0	0	0	0	180	10	1	14	0	1	0	0	0	50	35	[1A 2A 2B 3B 3C]	5	4
27	123456820	94	6	2	38	48	2	9	41	0	0	0	0	0	0	0	0	180	10	1	14	0	1	0	0	0	50	36	[1A 2A 2B 3B 3C]	5	5
28	123456820	78	4	2	36	48	1	9	42	0	0	0	0	16	1	1	2	180	10	2	14	0	2	0	0	0	50	36	[1A 2A 2B 3B 3C 1B]	6	6
29	123456820	74	6	4	36	48	0	9	43	0	0	0	0	16	0	2	2	180	10	2	14	0	2	0	0	0	50	38	[1A 2A 2B 3B 3C 1B]	6	7
30	123456820	73	5	5	37	48	0	9	43	0	0	0	0	16	0	2	2	180	10	2	14	0	2	0	0	0	50	38	[1A 2A 2B 3B 3C 1B]	6	7
31	123456820	70	6	7	37	48	0	9	43	0	0	0	0	16	0	1	3	180	10	2	14	0	2	0	0	0	50	38	[1A 2A 2B 3B 3C 1B]	6	7
32	123456820	99	2	1	58	18	2	12	28	0	0	0	0	16	0	1	3	230	11	2	18	0	2	0	0	0	50	39	[3C 1B 1D 3D]	4	5
33	123456820	98	3	1	58	18	1	13	28	0	0	0	0	16	0	0	4	230	11	2	18	0	2	0	0	0	50	40	[3C 1B 1D 3D]	4	4
34	123456820	97	2	3	58	18	1	11	30	0	0	0	0	16	0	0	4	230	14	2	18	0	2	0	0	0	50	41	[3C 1B 1D 3D]	4	5
35	123456820	83	2	1	54	18	1	11	30	0	0	0	0	29	0	3	8	230	14	3	18	0	3	0	0	0	50	42	[3C 1B 1D 3D 2C]	5	5
