day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456963	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456963	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456963	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456963	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	1
7	123456963	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456963	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456963	199	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456963	189	26	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456963	128	18	12	2	52	12	12	4	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	29	[1B 1C 2B 3D]	4	10
12	123456963	119	21	16	4	52	7	16	5	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	29	[1B 1C 2B 3D]	4	10
13	123456963	119	19	17	5	52	6	16	6	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	29	[1B 1C 2B 3D]	4	10
14	123456963	117	16	22	5	52	5	15	8	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	31	[1B 1C 2B 3D]	4	10
15	123456963	91	24	18	7	52	3	16	9	0	0	0	0	14	1	4	1	120	9	1	7	0	1	0	0	0	50	33	[1B 1C 2B 3D 3B]	5	11
16	123456963	81	28	19	12	52	1	15	12	0	0	0	0	14	1	3	2	120	10	1	7	0	1	0	0	0	50	34	[1B 1C 2B 3D 3B]	5	11
17	123456963	73	30	23	14	52	0	16	12	0	0	0	0	14	1	3	2	120	10	1	7	0	1	0	0	0	50	35	[1B 1C 2B 3D 3B]	5	12
18	123456963	35	13	6	6	87	15	32	26	0	0	0	0	14	1	3	2	155	10	1	14	0	1	0	0	0	50	35	[1B 1C 2B 3D 3B 1A 1D 2C 3C]	9	12
19	123456963	30	14	9	7	87	13	33	27	0	0	0	0	14	0	3	3	155	10	1	14	0	1	0	0	0	50	36	[1B 1C 2B 3D 3B 1A 1D 2C 3C]	9	12
20	123456963	30	12	8	10	87	10	31	32	0	0	0	0	14	0	1	5	155	10	1	14	0	1	0	0	0	50	36	[1B 1C 2B 3D 3B 1A 1D 2C 3C]	9	12
