day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456815	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456815	208	11	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[3B]	1	2
5	123456815	204	12	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3B]	1	4
6	123456815	201	11	7	1	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[3B]	1	6
7	123456815	199	9	9	3	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[3B]	1	6
8	123456815	190	17	8	5	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[3B]	1	7
9	123456815	185	19	10	6	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[3B]	1	7
10	123456815	176	23	15	6	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	21	[3B]	1	9
11	123456815	124	9	5	2	67	12	15	6	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	22	[3B 1A 2C 2D 3C]	5	9
12	123456815	120	12	6	2	67	12	10	11	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	23	[3B 1A 2C 2D 3C]	5	8
13	123456815	119	11	8	2	67	7	15	11	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	24	[3B 1A 2C 2D 3C]	5	10
14	123456815	118	8	12	2	67	6	12	15	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	25	[3B 1A 2C 2D 3C]	5	9
15	123456815	108	14	16	2	67	4	12	17	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	25	[3B 1A 2C 2D 3C]	5	11
16	123456815	106	14	16	4	67	2	12	19	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	25	[3B 1A 2C 2D 3C]	5	11
17	123456815	102	16	12	10	67	1	12	20	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	25	[3B 1A 2C 2D 3C]	5	11
18	123456815	93	8	6	13	74	5	16	25	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	26	[1A 2C 2D 3C 2B 3D]	6	10
19	123456815	87	14	6	13	74	3	18	25	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	27	[1A 2C 2D 3C 2B 3D]	6	10
20	123456815	87	6	14	13	74	2	16	28	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	27	[1A 2C 2D 3C 2B 3D]	6	10
21	123456815	87	6	13	14	74	0	14	32	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	27	[1A 2C 2D 3C 2B 3D]	6	10
22	123456815	82	9	15	14	74	0	14	32	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	28	[1A 2C 2D 3C 2B 3D]	6	10
23	123456815	73	11	22	14	74	0	12	34	0	0	0	0	0	0	0	0	155	10	0	8	0	0	0	0	0	50	30	[1A 2C 2D 3C 2B 3D]	6	10
24	123456815	67	13	25	15	74	0	12	34	0	0	0	0	0	0	0	0	155	10	0	8	0	0	0	0	0	50	31	[1A 2C 2D 3C 2B 3D]	6	10
25	123456815	81	4	2	33	54	6	21	19	0	0	0	0	5	0	8	7	200	11	1	12	0	1	0	0	0	50	31	[2B 3D 1C 1D 2A 3A]	6	7
26	123456815	79	5	3	33	54	4	17	25	0	0	0	0	5	0	5	10	200	12	1	12	0	1	0	0	0	50	31	[2B 3D 1C 1D 2A 3A]	6	7
27	123456815	77	6	4	33	54	2	17	27	0	0	0	0	5	0	5	10	200	12	1	12	0	1	0	0	0	50	33	[2B 3D 1C 1D 2A 3A]	6	7
28	123456815	66	2	1	31	54	2	16	28	10	1	7	2	5	0	5	10	200	13	1	12	1	1	0	0	0	50	34	[2B 3D 1C 1D 2A 3A 3B]	7	8
29	123456815	63	4	2	31	54	1	16	29	10	1	6	3	5	0	5	10	200	13	1	12	1	1	0	0	0	50	37	[2B 3D 1C 1D 2A 3A 3B]	7	9
30	123456815	59	6	4	31	54	1	13	32	10	0	6	4	5	0	4	11	200	13	1	12	1	1	0	0	0	50	38	[2B 3D 1C 1D 2A 3A 3B]	7	10
31	123456815	57	6	6	31	54	1	12	33	10	0	4	6	5	0	3	12	200	13	1	12	1	1	0	0	0	50	38	[2B 3D 1C 1D 2A 3A 3B]	7	10
32	123456815	55	2	2	41	55	4	14	27	10	0	4	6	5	0	2	13	235	14	1	14	1	1	0	0	0	50	39	[1C 1D 2A 3A 3B 1B 2C]	7	9
33	123456815	53	3	3	41	55	4	11	30	10	0	4	6	5	0	2	13	235	14	1	14	1	1	0	0	0	50	40	[1C 1D 2A 3A 3B 1B 2C]	7	9
34	123456815	53	1	5	41	55	3	10	32	10	0	4	6	5	0	2	13	235	15	1	14	1	1	0	0	0	50	40	[1C 1D 2A 3A 3B 1B 2C]	7	10
35	123456815	53	0	5	42	55	1	12	32	10	0	4	6	5	0	1	14	235	15	1	14	1	1	0	0	0	50	40	[1C 1D 2A 3A 3B 1B 2C]	7	10
