day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456982	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
7	123456982	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
8	123456982	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
9	123456982	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
10	123456982	198	15	7	0	0	0	0	0	0	0	0	0	15	1	4	0	60	5	1	0	0	1	0	0	0	50	11	[1D]	1	5
11	123456982	177	16	6	1	15	2	3	0	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	13	[1D 3C]	2	6
12	123456982	163	25	11	1	15	2	1	2	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	14	[1D 3C]	2	6
13	123456982	163	13	22	2	15	1	2	2	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	14	[1D 3C]	2	8
14	123456982	147	13	14	6	15	1	1	3	0	0	0	0	28	0	9	3	115	7	2	1	0	2	0	0	0	50	17	[1D 3C 3B]	3	8
15	123456982	133	21	18	8	15	0	1	4	0	0	0	0	28	0	8	4	115	7	2	1	0	2	0	0	0	50	19	[1D 3C 3B]	3	9
16	123456982	117	30	23	10	15	0	1	4	0	0	0	0	28	0	8	4	115	8	2	1	0	2	0	0	0	50	24	[1D 3C 3B]	3	12
17	123456982	109	32	25	14	15	0	1	4	0	0	0	0	28	0	8	4	115	8	2	1	0	2	0	0	0	50	24	[1D 3C 3B]	3	11
18	123456982	62	10	6	2	60	19	19	22	0	0	0	0	28	0	7	5	160	8	2	8	0	2	0	0	0	50	24	[1D 3C 3B 1A 1B 1C 2B 2C]	8	11
19	123456982	57	13	6	4	60	9	27	24	0	0	0	0	28	0	5	7	160	8	2	8	0	2	0	0	0	50	25	[1D 3C 3B 1A 1B 1C 2B 2C]	8	10
20	123456982	57	8	11	4	60	7	25	28	0	0	0	0	28	0	4	8	160	8	2	8	0	2	0	0	0	50	25	[1D 3C 3B 1A 1B 1C 2B 2C]	8	10
21	123456982	57	5	12	6	60	3	26	31	0	0	0	0	28	0	3	9	160	8	2	8	0	2	0	0	0	50	25	[1D 3C 3B 1A 1B 1C 2B 2C]	8	10
22	123456982	47	12	13	8	60	3	24	33	0	0	0	0	28	0	3	9	160	8	2	8	0	2	0	0	0	50	27	[1D 3C 3B 1A 1B 1C 2B 2C]	8	10
23	123456982	44	13	14	9	60	2	24	34	0	0	0	0	28	0	3	9	160	8	2	8	0	2	0	0	0	50	27	[1D 3C 3B 1A 1B 1C 2B 2C]	8	10
24	123456982	53	14	18	15	60	1	21	38	0	0	0	0	13	0	3	4	160	8	2	8	0	2	0	0	0	50	28	[3C 3B 1A 1B 1C 2B 2C]	7	10
25	123456982	28	2	0	10	75	8	32	45	0	0	0	0	20	2	11	7	185	8	3	14	0	3	0	0	0	50	31	[3B 1A 1B 1C 2B 2C 3A 2A 2D 3D]	10	10
26	123456982	28	1	1	10	75	5	31	49	0	0	0	0	20	2	10	8	185	8	3	14	0	3	0	0	0	50	31	[3B 1A 1B 1C 2B 2C 3A 2A 2D 3D]	10	11
27	123456982	28	1	1	10	75	4	27	54	0	0	0	0	20	1	8	11	185	9	3	14	0	3	0	0	0	50	31	[3B 1A 1B 1C 2B 2C 3A 2A 2D 3D]	10	11
28	123456982	41	1	1	17	75	4	24	57	0	0	0	0	7	0	6	7	185	9	3	14	0	3	0	0	0	50	31	[1A 1B 1C 2B 2C 3A 2A 2D 3D]	9	10
29	123456982	41	1	0	18	75	3	21	61	0	0	0	0	7	0	5	8	185	9	3	14	0	3	0	0	0	50	31	[1A 1B 1C 2B 2C 3A 2A 2D 3D]	9	9
30	123456982	41	0	1	18	75	2	18	65	0	0	0	0	7	0	5	8	185	9	3	14	0	3	0	0	0	50	31	[1A 1B 1C 2B 2C 3A 2A 2D 3D]	9	9
31	123456982	41	0	1	18	75	1	17	67	0	0	0	0	7	0	4	9	185	9	3	14	0	3	0	0	0	50	31	[1A 1B 1C 2B 2C 3A 2A 2D 3D]	9	9
32	123456982	84	2	1	73	30	0	8	22	0	0	0	0	7	0	3	10	225	9	3	14	0	3	0	0	0	50	32	[3A 2A 2D 3D]	4	5
33	123456982	82	3	2	73	30	0	7	23	0	0	0	0	7	0	3	10	225	9	3	14	0	3	0	0	0	50	33	[3A 2A 2D 3D]	4	6
34	123456982	81	3	3	73	30	0	7	23	0	0	0	0	7	0	2	11	225	10	3	14	0	3	0	0	0	50	34	[3A 2A 2D 3D]	4	7
35	123456982	80	2	5	73	30	0	6	24	0	0	0	0	7	0	2	11	225	12	3	14	0	3	0	0	0	50	35	[3A 2A 2D 3D]	4	8
