day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456882	188	11	1	0	38	0	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1B 2B]	2	3
5	123456882	184	13	2	1	38	0	2	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[1B 2B]	2	4
6	123456882	182	11	6	1	38	0	1	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	17	[1B 2B]	2	5
7	123456882	180	9	10	1	38	0	1	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	19	[1B 2B]	2	7
8	123456882	170	19	9	2	38	0	1	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	22	[1B 2B]	2	7
9	123456882	155	30	12	3	38	0	1	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	25	[1B 2B]	2	8
10	123456882	147	31	18	4	38	0	0	2	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	25	[1B 2B]	2	7
11	123456882	73	4	3	0	97	18	20	5	0	0	0	0	12	2	4	2	105	11	1	10	0	1	0	0	0	50	26	[1B 2B 1D 2A 2C 3A 3C 3D]	8	7
12	123456882	69	8	3	0	97	14	21	8	0	0	0	0	12	2	4	2	105	12	1	10	0	1	0	0	0	50	27	[1B 2B 1D 2A 2C 3A 3C 3D]	8	7
13	123456882	59	1	0	0	97	10	23	10	0	0	0	0	22	6	10	2	105	13	2	10	0	2	0	0	0	50	27	[1B 2B 1D 2A 2C 3A 3C 3D 3B]	9	7
14	123456882	58	2	0	0	97	8	22	13	0	0	0	0	22	4	11	3	105	14	2	10	0	2	0	0	0	50	28	[1B 2B 1D 2A 2C 3A 3C 3D 3B]	9	7
15	123456882	57	3	0	0	97	6	22	15	0	0	0	0	22	3	10	5	105	14	2	10	0	2	0	0	0	50	29	[1B 2B 1D 2A 2C 3A 3C 3D 3B]	9	7
16	123456882	56	2	2	0	97	4	21	18	0	0	0	0	22	2	9	7	105	14	2	10	0	2	0	0	0	50	29	[1B 2B 1D 2A 2C 3A 3C 3D 3B]	9	8
17	123456882	54	3	3	0	97	4	18	21	0	0	0	0	22	2	8	8	105	14	2	10	0	2	0	0	0	50	29	[1B 2B 1D 2A 2C 3A 3C 3D 3B]	9	8
18	123456882	77	1	0	2	74	5	21	20	0	0	0	0	22	1	9	8	130	14	2	12	0	2	0	0	0	50	29	[1D 2A 2C 3A 3C 3D 3B 2D]	8	7
19	123456882	76	2	0	2	74	3	21	22	0	0	0	0	22	1	9	8	130	14	2	12	0	2	0	0	0	50	30	[1D 2A 2C 3A 3C 3D 3B 2D]	8	7
20	123456882	75	2	1	2	74	1	22	23	0	0	0	0	22	1	7	10	130	15	2	12	0	2	0	0	0	50	31	[1D 2A 2C 3A 3C 3D 3B 2D]	8	8
21	123456882	75	2	1	2	74	1	21	24	0	0	0	0	22	0	8	10	130	15	2	12	0	2	0	0	0	50	31	[1D 2A 2C 3A 3C 3D 3B 2D]	8	8
22	123456882	74	3	1	2	74	1	18	27	0	0	0	0	22	0	6	12	130	15	2	12	0	2	0	0	0	50	31	[1D 2A 2C 3A 3C 3D 3B 2D]	8	7
23	123456882	72	4	2	2	74	0	15	31	0	0	0	0	22	0	4	14	130	16	2	12	0	2	0	0	0	50	32	[1D 2A 2C 3A 3C 3D 3B 2D]	8	8
24	123456882	64	10	4	2	74	0	12	34	0	0	0	0	22	0	4	14	130	16	2	12	0	2	0	0	0	50	34	[1D 2A 2C 3A 3C 3D 3B 2D]	8	9
25	123456882	126	16	7	51	15	0	3	2	0	0	0	0	10	0	4	6	180	16	2	12	0	2	0	0	0	50	36	[3B 2D]	2	5
26	123456882	118	20	9	53	15	0	3	2	0	0	0	0	10	0	3	7	180	16	2	12	0	2	0	0	0	50	38	[3B 2D]	2	6
27	123456882	128	9	19	64	15	0	3	2	0	0	0	0	0	0	0	0	180	18	2	12	0	2	0	0	0	50	38	[2D]	1	5
28	123456882	127	6	20	67	15	0	2	3	0	0	0	0	0	0	0	0	180	18	2	12	0	2	0	0	0	50	39	[2D]	1	6
29	123456882	121	11	18	70	15	0	2	3	0	0	0	0	0	0	0	0	180	18	2	12	0	2	0	0	0	50	39	[2D]	1	6
30	123456882	111	17	20	72	15	0	1	4	0	0	0	0	0	0	0	0	180	19	2	12	0	2	0	0	0	50	40	[2D]	1	7
31	123456882	101	22	22	75	15	0	1	4	0	0	0	0	0	0	0	0	180	19	2	12	0	2	0	0	0	50	45	[2D]	1	7
32	123456882	98	11	4	67	12	14	14	20	0	0	0	0	0	0	0	0	240	19	2	16	0	2	0	0	0	50	50	[1B 1C 2B]	3	5
33	123456882	92	13	7	68	12	9	18	21	0	0	0	0	0	0	0	0	240	20	2	16	0	2	0	0	0	50	52	[1B 1C 2B]	3	8
