day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456952	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456952	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456952	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456952	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456952	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456952	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456952	197	16	6	1	0	0	0	0	0	0	0	0	9	4	5	2	60	6	1	0	0	1	0	0	0	50	16	[2B]	1	6
10	123456952	185	21	12	2	0	0	0	0	0	0	0	0	9	2	5	4	60	6	1	0	0	1	0	0	0	50	18	[2B]	1	7
11	123456952	124	6	8	2	58	9	12	1	0	0	0	0	9	2	4	5	115	8	1	4	0	1	0	0	0	50	19	[2B 1C 2C 2D 3A]	5	7
12	123456952	121	7	9	3	58	4	16	2	0	0	0	0	9	1	3	7	115	8	1	4	0	1	0	0	0	50	19	[2B 1C 2C 2D 3A]	5	7
13	123456952	120	6	8	6	58	2	16	4	0	0	0	0	9	0	3	8	115	8	1	4	0	1	0	0	0	50	20	[2B 1C 2C 2D 3A]	5	7
14	123456952	118	7	8	7	58	0	17	5	0	0	0	0	9	0	3	8	115	9	1	4	0	1	0	0	0	50	22	[2B 1C 2C 2D 3A]	5	7
15	123456952	112	11	9	8	58	0	17	5	0	0	0	0	9	0	3	8	115	10	1	4	0	1	0	0	0	50	22	[2B 1C 2C 2D 3A]	5	8
16	123456952	106	15	11	8	58	0	16	6	0	0	0	0	9	0	3	8	115	11	1	4	0	1	0	0	0	50	22	[2B 1C 2C 2D 3A]	5	9
17	123456952	100	14	16	10	58	0	16	6	0	0	0	0	9	0	2	9	115	12	1	4	0	1	0	0	0	50	23	[2B 1C 2C 2D 3A]	5	8
18	123456952	61	8	6	5	93	3	31	13	0	0	0	0	9	0	2	9	150	12	1	10	0	1	0	0	0	50	25	[2B 1C 2C 2D 3A 1B 1D 3B]	8	9
19	123456952	61	6	8	5	93	3	29	15	0	0	0	0	9	0	2	9	150	13	1	10	0	1	0	0	0	50	25	[2B 1C 2C 2D 3A 1B 1D 3B]	8	8
20	123456952	60	4	8	8	93	2	26	19	0	0	0	0	9	0	2	9	150	13	1	10	0	1	0	0	0	50	26	[2B 1C 2C 2D 3A 1B 1D 3B]	8	8
21	123456952	59	3	9	9	93	2	24	21	0	0	0	0	9	0	1	10	150	13	1	10	0	1	0	0	0	50	27	[2B 1C 2C 2D 3A 1B 1D 3B]	8	9
22	123456952	59	2	9	10	93	2	20	25	0	0	0	0	9	0	1	10	150	13	1	10	0	1	0	0	0	50	27	[2B 1C 2C 2D 3A 1B 1D 3B]	8	9
23	123456952	67	3	8	22	93	1	18	28	0	0	0	0	0	0	0	0	150	14	1	10	0	1	0	0	0	50	27	[1C 2C 2D 3A 1B 1D 3B]	7	8
24	123456952	66	4	5	25	93	1	14	32	0	0	0	0	0	0	0	0	150	14	1	10	0	1	0	0	0	50	28	[1C 2C 2D 3A 1B 1D 3B]	7	6
25	123456952	121	4	0	35	37	2	13	28	0	0	0	0	0	0	0	0	195	14	1	12	0	1	0	0	0	50	29	[1B 1D 3B 1A]	4	4
26	123456952	120	5	0	35	37	2	9	32	0	0	0	0	0	0	0	0	195	14	1	12	0	1	0	0	0	50	30	[1B 1D 3B 1A]	4	4
27	123456952	118	6	1	35	37	0	8	35	0	0	0	0	0	0	0	0	195	14	1	12	0	1	0	0	0	50	32	[1B 1D 3B 1A]	4	4
28	123456952	118	3	4	35	37	0	6	37	0	0	0	0	0	0	0	0	195	14	1	12	0	1	0	0	0	50	32	[1B 1D 3B 1A]	4	6
29	123456952	115	6	3	36	37	0	5	38	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	34	[1B 1D 3B 1A]	4	6
30	123456952	114	5	5	36	37	0	5	38	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	34	[1B 1D 3B 1A]	4	6
31	123456952	111	7	5	37	37	0	3	40	0	0	0	0	0	0	0	0	195	15	1	12	0	1	0	0	0	50	34	[1B 1D 3B 1A]	4	7
32	123456952	126	3	3	48	21	1	6	32	0	0	0	0	0	0	0	0	250	15	1	15	0	1	0	0	0	50	34	[1A 2C 2D]	3	6
33	123456952	124	5	3	48	21	0	5	34	0	0	0	0	0	0	0	0	250	15	1	15	0	1	0	0	0	50	34	[1A 2C 2D]	3	6
