day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456904	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456904	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456904	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456904	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456904	193	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456904	176	34	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456904	152	48	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	26	[]	0	8
11	123456904	91	25	16	8	57	16	24	3	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	27	[1C 2B 2D 3A 3C]	5	10
12	123456904	84	24	20	12	57	10	24	9	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	27	[1C 2B 2D 3A 3C]	5	11
13	123456904	84	15	27	14	57	10	18	15	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	27	[1C 2B 2D 3A 3C]	5	11
14	123456904	84	11	26	19	57	8	19	16	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	27	[1C 2B 2D 3A 3C]	5	11
15	123456904	74	17	29	20	57	5	21	17	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C]	5	12
16	123456904	62	19	35	24	57	4	20	19	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C]	5	12
17	123456904	51	24	30	35	57	1	21	21	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C]	5	12
18	123456904	9	7	3	1	95	12	51	62	0	0	0	0	0	0	0	0	155	11	0	16	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C 1A 1B 1D 2A 2C 3D]	11	12
19	123456904	8	8	3	1	95	8	48	69	0	0	0	0	0	0	0	0	155	11	0	16	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C 1A 1B 1D 2A 2C 3D]	11	12
20	123456904	8	4	7	1	95	6	44	75	0	0	0	0	0	0	0	0	155	11	0	16	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C 1A 1B 1D 2A 2C 3D]	11	12
21	123456904	8	3	7	2	95	2	41	82	0	0	0	0	0	0	0	0	155	11	0	16	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C 1A 1B 1D 2A 2C 3D]	11	12
22	123456904	7	3	7	3	95	1	37	87	0	0	0	0	0	0	0	0	155	11	0	16	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C 1A 1B 1D 2A 2C 3D]	11	11
23	123456904	4	4	8	4	95	1	34	90	0	0	0	0	0	0	0	0	155	11	0	16	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C 1A 1B 1D 2A 2C 3D]	11	11
24	123456904	2	4	7	7	95	1	29	95	0	0	0	0	0	0	0	0	155	11	0	16	0	0	0	0	0	50	28	[1C 2B 2D 3A 3C 1A 1B 1D 2A 2C 3D]	11	11
25	123456904	57	0	0	43	40	4	27	69	0	0	0	0	0	0	0	0	185	11	0	17	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3D 3B]	7	7
26	123456904	57	0	0	43	40	2	24	74	0	0	0	0	0	0	0	0	185	11	0	17	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3D 3B]	7	7
27	123456904	57	0	0	43	40	2	21	77	0	0	0	0	0	0	0	0	185	13	0	17	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3D 3B]	7	6
28	123456904	57	0	0	43	40	2	21	77	0	0	0	0	0	0	0	0	185	13	0	17	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3D 3B]	7	6
29	123456904	57	0	0	43	40	1	20	79	0	0	0	0	0	0	0	0	185	13	0	17	0	0	0	0	0	50	28	[1A 1B 1D 2A 2C 3D 3B]	7	6
30	123456904	56	1	0	43	40	0	18	82	0	0	0	0	0	0	0	0	185	13	0	17	0	0	0	0	0	50	29	[1A 1B 1D 2A 2C 3D 3B]	7	6
31	123456904	55	1	1	43	40	0	18	82	0	0	0	0	0	0	0	0	185	13	0	17	0	0	0	0	0	50	29	[1A 1B 1D 2A 2C 3D 3B]	7	7
32	123456904	92	2	1	125	2	0	5	13	0	0	0	0	0	0	0	0	240	15	0	17	0	0	0	0	0	50	29	[3B]	1	2
33	123456904	90	3	2	125	2	0	3	15	0	0	0	0	0	0	0	0	240	15	0	17	0	0	0	0	0	50	30	[3B]	1	2
34	123456904	90	2	2	126	2	0	2	16	0	0	0	0	0	0	0	0	240	15	0	17	0	0	0	0	0	50	30	[3B]	1	2
35	123456904	88	3	3	126	2	0	2	16	0	0	0	0	0	0	0	0	240	15	0	17	0	0	0	0	0	50	32	[3B]	1	3
