day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456874	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456874	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456874	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456874	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456874	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456874	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456874	203	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456874	146	9	4	1	52	13	12	3	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	23	[2B 2C 3A 3D]	4	7
12	123456874	141	7	10	2	52	11	14	3	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	23	[2B 2C 3A 3D]	4	11
13	123456874	140	6	12	2	52	6	18	4	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	24	[2B 2C 3A 3D]	4	11
14	123456874	136	7	14	3	52	4	17	7	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	28	[2B 2C 3A 3D]	4	10
15	123456874	112	13	10	5	52	3	18	7	0	0	0	0	16	0	3	1	120	5	1	7	0	1	0	0	0	50	31	[2B 2C 3A 3D 3C]	5	10
16	123456874	108	13	12	7	52	3	15	10	0	0	0	0	16	0	3	1	120	6	1	7	0	1	0	0	0	50	31	[2B 2C 3A 3D 3C]	5	10
17	123456874	102	17	14	7	52	3	13	12	0	0	0	0	16	0	2	2	120	6	1	7	0	1	0	0	0	50	32	[2B 2C 3A 3D 3C]	5	11
18	123456874	42	5	8	5	109	13	18	20	0	0	0	0	16	0	2	2	155	6	1	11	0	1	0	0	0	50	34	[2B 2C 3A 3D 3C 1B 1D 2A 2D]	9	11
19	123456874	37	9	6	8	109	9	20	22	0	0	0	0	16	0	2	2	155	6	1	11	0	1	0	0	0	50	34	[2B 2C 3A 3D 3C 1B 1D 2A 2D]	9	11
20	123456874	37	9	4	10	109	3	25	23	0	0	0	0	16	0	0	4	155	6	1	11	0	1	0	0	0	50	34	[2B 2C 3A 3D 3C 1B 1D 2A 2D]	9	10
21	123456874	35	9	6	10	109	2	18	31	0	0	0	0	16	0	0	4	155	6	1	11	0	1	0	0	0	50	36	[2B 2C 3A 3D 3C 1B 1D 2A 2D]	9	10
22	123456874	32	11	6	11	109	1	16	34	0	0	0	0	16	0	0	4	155	6	1	11	0	1	0	0	0	50	37	[2B 2C 3A 3D 3C 1B 1D 2A 2D]	9	11
23	123456874	28	13	6	13	109	1	11	39	0	0	0	0	16	0	0	4	155	6	1	11	0	1	0	0	0	50	37	[2B 2C 3A 3D 3C 1B 1D 2A 2D]	9	9
24	123456874	25	15	6	14	109	0	8	43	0	0	0	0	16	0	0	4	155	6	1	11	0	1	0	0	0	50	37	[2B 2C 3A 3D 3C 1B 1D 2A 2D]	9	7
25	123456874	67	10	3	40	63	5	7	25	0	0	0	0	16	0	0	4	190	6	1	13	0	1	0	0	0	50	38	[3C 1B 1D 2A 2D 1C]	6	4
26	123456874	66	11	3	40	63	4	7	26	0	0	0	0	16	0	0	4	190	6	1	13	0	1	0	0	0	50	38	[3C 1B 1D 2A 2D 1C]	6	4
27	123456874	57	5	1	37	63	3	8	26	0	0	0	0	25	4	3	8	190	6	2	13	0	2	0	0	0	50	38	[3C 1B 1D 2A 2D 1C 3B]	7	4
28	123456874	57	4	2	37	63	3	6	28	0	0	0	0	25	2	5	8	190	6	2	13	0	2	0	0	0	50	38	[3C 1B 1D 2A 2D 1C 3B]	7	4
29	123456874	71	5	3	41	63	1	7	29	0	0	0	0	9	1	5	5	190	6	2	13	0	2	0	0	0	50	40	[1B 1D 2A 2D 1C 3B]	6	4
30	123456874	67	7	5	41	63	1	7	29	0	0	0	0	9	1	3	7	190	7	2	13	0	2	0	0	0	50	40	[1B 1D 2A 2D 1C 3B]	6	6
31	123456874	63	10	5	42	63	1	7	29	0	0	0	0	9	1	3	7	190	8	2	13	0	2	0	0	0	50	42	[1B 1D 2A 2D 1C 3B]	6	5
32	123456874	116	6	2	56	8	4	10	18	0	0	0	0	9	0	4	7	240	9	2	15	0	2	0	0	0	50	43	[1C 3B 1A]	3	4
33	123456874	114	7	3	56	8	4	10	18	0	0	0	0	9	0	4	7	240	9	2	15	0	2	0	0	0	50	44	[1C 3B 1A]	3	4
34	123456874	112	6	6	56	8	4	7	21	0	0	0	0	9	0	3	8	240	9	2	15	0	2	0	0	0	50	46	[1C 3B 1A]	3	6
35	123456874	111	7	6	56	8	3	7	22	0	0	0	0	9	0	3	8	240	9	2	15	0	2	0	0	0	50	47	[1C 3B 1A]	3	6
