day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456906	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456906	175	5	0	0	53	0	7	0	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	10	[1B 1C 3B]	3	3
5	123456906	173	7	0	0	53	0	5	2	0	0	0	0	0	0	0	0	60	6	0	5	0	0	0	0	0	50	12	[1B 1C 3B]	3	3
6	123456906	173	5	2	0	53	0	3	4	0	0	0	0	0	0	0	0	60	7	0	5	0	0	0	0	0	50	12	[1B 1C 3B]	3	4
7	123456906	173	4	3	0	53	0	3	4	0	0	0	0	0	0	0	0	60	7	0	5	0	0	0	0	0	50	12	[1B 1C 3B]	3	5
8	123456906	173	2	4	1	53	0	3	4	0	0	0	0	0	0	0	0	60	8	0	5	0	0	0	0	0	50	12	[1B 1C 3B]	3	6
9	123456906	163	10	6	1	53	0	3	4	0	0	0	0	0	0	0	0	60	8	0	5	0	0	0	0	0	50	14	[1B 1C 3B]	3	8
10	123456906	136	14	9	1	53	0	3	4	15	2	3	0	0	0	0	0	60	11	0	5	1	0	0	0	0	50	17	[1B 1C 3B 2D]	4	9
11	123456906	115	17	7	1	68	2	6	4	15	2	2	1	0	0	0	0	100	11	0	6	1	0	0	0	0	50	18	[1B 1C 3B 2D 3A]	5	9
12	123456906	106	20	13	1	68	2	5	5	15	2	2	1	0	0	0	0	100	11	0	6	1	0	0	0	0	50	18	[1B 1C 3B 2D 3A]	5	9
13	123456906	105	16	16	3	68	2	2	8	15	2	2	1	0	0	0	0	100	11	0	6	1	0	0	0	0	50	19	[1B 1C 3B 2D 3A]	5	9
14	123456906	105	10	20	5	68	0	3	9	15	2	2	1	0	0	0	0	100	11	0	6	1	0	0	0	0	50	19	[1B 1C 3B 2D 3A]	5	9
15	123456906	95	18	19	8	68	0	3	9	15	1	3	1	0	0	0	0	100	12	0	6	1	0	0	0	0	50	20	[1B 1C 3B 2D 3A]	5	10
16	123456906	87	20	21	12	68	0	3	9	15	0	4	1	0	0	0	0	100	12	0	6	1	0	0	0	0	50	21	[1B 1C 3B 2D 3A]	5	7
17	123456906	83	21	22	14	68	0	3	9	15	0	3	2	0	0	0	0	100	12	0	6	1	0	0	0	0	50	22	[1B 1C 3B 2D 3A]	5	8
18	123456906	84	12	9	15	63	9	15	13	15	0	3	2	0	0	0	0	150	13	0	11	1	0	0	0	0	50	25	[2D 3A 1A 2A 2B 3D]	6	8
19	123456906	80	13	12	15	63	6	17	14	15	0	3	2	0	0	0	0	150	13	0	11	1	0	0	0	0	50	26	[2D 3A 1A 2A 2B 3D]	6	10
20	123456906	79	11	15	15	63	3	17	17	15	0	3	2	0	0	0	0	150	13	0	11	1	0	0	0	0	50	27	[2D 3A 1A 2A 2B 3D]	6	9
