day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456941	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456941	206	9	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[1A]	1	4
5	123456941	201	10	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1A]	1	3
6	123456941	198	9	10	3	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[1A]	1	5
7	123456941	172	5	2	1	19	0	1	0	10	3	3	4	15	1	4	0	60	8	1	1	1	1	0	0	0	50	15	[1A 1C 2B]	3	5
8	123456941	169	7	3	1	19	0	1	0	10	3	3	4	15	1	4	0	60	9	1	1	1	1	0	0	0	50	17	[1A 1C 2B]	3	6
9	123456941	166	6	7	1	19	0	1	0	10	3	3	4	15	1	3	1	60	9	1	1	1	1	0	0	0	50	17	[1A 1C 2B]	3	8
10	123456941	161	10	6	3	19	0	1	0	10	3	3	4	15	1	3	1	60	10	1	1	1	1	0	0	0	50	18	[1A 1C 2B]	3	7
11	123456941	140	9	8	3	34	2	4	0	10	2	4	4	15	0	4	1	105	11	1	2	1	1	0	0	0	50	19	[1A 1C 2B 3B]	4	8
12	123456941	133	12	8	7	34	1	5	0	10	1	5	4	15	0	4	1	105	11	1	2	1	1	0	0	0	50	20	[1A 1C 2B 3B]	4	8
13	123456941	132	9	12	7	34	1	5	0	10	1	4	5	15	0	4	1	105	13	1	2	1	1	0	0	0	50	21	[1A 1C 2B 3B]	4	9
14	123456941	130	7	15	8	34	1	2	3	10	1	4	5	15	0	4	1	105	13	1	2	1	1	0	0	0	50	23	[1A 1C 2B 3B]	4	9
15	123456941	110	24	17	9	34	0	2	4	10	0	4	6	15	0	1	4	105	14	1	2	1	1	0	0	0	50	25	[1A 1C 2B 3B]	4	9
16	123456941	101	28	18	13	34	0	1	5	10	0	4	6	15	0	1	4	105	14	1	2	1	1	0	0	0	50	25	[1A 1C 2B 3B]	4	8
17	123456941	93	28	23	16	34	0	1	5	10	0	4	6	15	0	1	4	105	14	1	2	1	1	0	0	0	50	25	[1A 1C 2B 3B]	4	10
18	123456941	58	7	7	8	68	12	22	18	10	0	4	6	15	0	0	5	150	14	1	9	1	1	0	0	0	50	25	[1C 2B 3B 1D 2A 2C 3A 3C]	8	8
19	123456941	57	7	7	9	68	9	24	19	10	0	4	6	15	0	0	5	150	14	1	9	1	1	0	0	0	50	26	[1C 2B 3B 1D 2A 2C 3A 3C]	8	8
20	123456941	56	5	8	11	68	5	26	21	10	0	3	7	15	0	0	5	150	14	1	9	1	1	0	0	0	50	27	[1C 2B 3B 1D 2A 2C 3A 3C]	8	9
21	123456941	65	2	7	26	68	5	23	24	15	0	5	0	0	0	0	0	150	16	1	9	2	1	0	0	0	50	28	[3B 1D 2A 2C 3A 3C 2D]	7	8
22	123456941	64	3	7	26	68	3	24	25	15	0	5	0	0	0	0	0	150	17	1	9	2	1	0	0	0	50	29	[3B 1D 2A 2C 3A 3C 2D]	7	8
23	123456941	60	6	8	26	68	0	26	26	15	0	5	0	0	0	0	0	150	18	1	9	2	1	0	0	0	50	30	[3B 1D 2A 2C 3A 3C 2D]	7	9
24	123456941	56	8	10	26	68	0	24	28	15	0	5	0	0	0	0	0	150	18	1	9	2	1	0	0	0	50	31	[3B 1D 2A 2C 3A 3C 2D]	7	9
25	123456941	38	2	0	20	85	3	33	39	15	0	4	1	0	0	0	0	180	18	1	13	2	1	0	0	0	50	32	[1D 2A 2C 3A 3C 2D 1A 1B 3D]	9	8
26	123456941	38	2	0	20	85	3	28	44	15	0	3	2	0	0	0	0	180	18	1	13	2	1	0	0	0	50	32	[1D 2A 2C 3A 3C 2D 1A 1B 3D]	9	8
27	123456941	38	1	1	20	85	3	23	49	15	0	2	3	0	0	0	0	180	18	1	13	2	1	0	0	0	50	32	[1D 2A 2C 3A 3C 2D 1A 1B 3D]	9	9
28	123456941	37	2	1	20	85	2	21	52	15	0	2	3	0	0	0	0	180	18	1	13	2	1	0	0	0	50	33	[1D 2A 2C 3A 3C 2D 1A 1B 3D]	9	9
29	123456941	37	2	1	20	85	1	19	55	15	0	1	4	0	0	0	0	180	18	1	13	2	1	0	0	0	50	33	[1D 2A 2C 3A 3C 2D 1A 1B 3D]	9	9
30	123456941	36	2	2	20	85	1	18	56	15	0	1	4	0	0	0	0	180	18	1	13	2	1	0	0	0	50	34	[1D 2A 2C 3A 3C 2D 1A 1B 3D]	9	10
31	123456941	33	4	3	20	85	1	13	61	15	0	1	4	0	0	0	0	180	19	1	13	2	1	0	0	0	50	36	[1D 2A 2C 3A 3C 2D 1A 1B 3D]	9	10
32	123456941	62	1	0	57	55	4	6	35	15	0	0	5	0	0	0	0	220	20	1	15	2	1	0	0	0	50	37	[2D 1A 1B 3D 2B 3B]	6	4
33	123456941	61	1	1	57	55	4	6	35	15	0	0	5	0	0	0	0	220	20	1	15	2	1	0	0	0	50	37	[2D 1A 1B 3D 2B 3B]	6	5
34	123456941	60	2	1	57	55	2	7	36	15	0	0	5	0	0	0	0	220	20	1	15	2	1	0	0	0	50	38	[2D 1A 1B 3D 2B 3B]	6	4
35	123456941	74	2	2	62	55	2	7	36	0	0	0	0	0	0	0	0	220	20	1	15	2	1	0	0	0	50	39	[1A 1B 3D 2B 3B]	5	4
