day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456806	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456806	169	8	2	1	55	2	3	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[2C 2D 3A]	3	5
5	123456806	164	11	2	3	55	2	2	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	14	[2C 2D 3A]	3	4
6	123456806	163	8	6	3	55	2	2	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	15	[2C 2D 3A]	3	6
7	123456806	161	6	9	4	55	2	2	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	17	[2C 2D 3A]	3	8
8	123456806	152	13	10	5	55	2	2	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	19	[2C 2D 3A]	3	8
9	123456806	141	19	13	7	55	2	2	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	21	[2C 2D 3A]	3	7
10	123456806	115	20	16	9	55	2	1	2	16	2	2	0	0	0	0	0	60	8	0	3	1	0	0	0	0	50	22	[2C 2D 3A 3C]	4	7
11	123456806	50	6	1	3	117	16	19	8	16	2	2	0	0	0	0	0	100	8	0	10	1	0	0	0	0	50	25	[2C 2D 3A 3C 1A 2A 2B 3B 3D]	9	9
12	123456806	46	9	2	3	117	11	21	11	16	2	1	1	0	0	0	0	100	8	0	10	1	0	0	0	0	50	25	[2C 2D 3A 3C 1A 2A 2B 3B 3D]	9	10
13	123456806	45	7	5	3	117	8	20	15	16	2	1	1	0	0	0	0	100	8	0	10	1	0	0	0	0	50	26	[2C 2D 3A 3C 1A 2A 2B 3B 3D]	9	10
14	123456806	45	7	5	3	117	6	19	18	16	2	1	1	0	0	0	0	100	8	0	10	1	0	0	0	0	50	26	[2C 2D 3A 3C 1A 2A 2B 3B 3D]	9	10
15	123456806	38	13	5	4	117	3	20	20	16	1	2	1	0	0	0	0	100	8	0	10	1	0	0	0	0	50	27	[2C 2D 3A 3C 1A 2A 2B 3B 3D]	9	10
16	123456806	29	5	2	4	117	2	19	22	25	6	7	2	0	0	0	0	100	9	0	10	2	0	0	0	0	50	27	[2C 2D 3A 3C 1A 2A 2B 3B 3D 1B]	10	10
17	123456806	28	6	2	4	117	2	17	24	25	5	7	3	0	0	0	0	100	9	0	10	2	0	0	0	0	50	28	[2C 2D 3A 3C 1A 2A 2B 3B 3D 1B]	10	9
18	123456806	79	8	4	9	62	2	13	23	25	5	7	3	0	0	0	0	125	9	0	10	2	0	0	0	0	50	30	[3C 1A 2A 2B 3B 3D 1B]	7	9
19	123456806	75	9	6	10	62	0	13	25	25	5	5	5	0	0	0	0	125	9	0	10	2	0	0	0	0	50	30	[3C 1A 2A 2B 3B 3D 1B]	7	9
20	123456806	74	5	11	10	62	0	11	27	25	1	8	6	0	0	0	0	125	9	0	10	2	0	0	0	0	50	31	[3C 1A 2A 2B 3B 3D 1B]	7	9
