day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[3C]	1	2
5	123456875	207	8	5	0	18	1	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[3C]	1	4
6	123456875	203	10	7	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3C]	1	7
7	123456875	187	6	7	0	18	0	1	1	14	4	2	0	0	0	0	0	60	4	0	1	1	0	0	0	0	50	16	[3C 3B]	2	9
8	123456875	178	14	8	0	18	0	1	1	14	2	3	1	0	0	0	0	60	4	0	1	1	0	0	0	0	50	18	[3C 3B]	2	10
9	123456875	165	25	9	1	18	0	1	1	14	2	3	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	19	[3C 3B]	2	10
10	123456875	155	27	17	1	18	0	1	1	14	2	3	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	22	[3C 3B]	2	10
11	123456875	94	17	7	2	74	5	19	2	14	2	2	2	0	0	0	0	110	6	0	7	1	0	0	0	0	50	23	[3C 3B 1A 2A 2C 2D]	6	10
12	123456875	86	21	11	2	74	5	19	2	14	2	2	2	0	0	0	0	110	6	0	7	1	0	0	0	0	50	24	[3C 3B 1A 2A 2C 2D]	6	11
13	123456875	86	14	17	3	74	2	17	7	14	1	3	2	0	0	0	0	110	6	0	7	1	0	0	0	0	50	24	[3C 3B 1A 2A 2C 2D]	6	12
14	123456875	83	15	18	4	74	1	16	9	14	1	3	2	0	0	0	0	110	7	0	7	1	0	0	0	0	50	27	[3C 3B 1A 2A 2C 2D]	6	12
15	123456875	59	15	18	8	74	0	12	14	14	1	3	2	17	2	1	0	110	9	1	7	1	1	0	0	0	50	27	[3C 3B 1A 2A 2C 2D 1C]	7	12
16	123456875	54	17	19	10	74	0	10	16	14	1	3	2	17	2	1	0	110	9	1	7	1	1	0	0	0	50	27	[3C 3B 1A 2A 2C 2D 1C]	7	12
