day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456980	206	10	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[3C]	1	4
5	123456980	200	15	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[3C]	1	4
6	123456980	197	13	9	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[3C]	1	6
7	123456980	179	7	13	1	19	0	0	1	0	0	0	0	17	0	3	0	60	7	1	1	0	1	0	0	0	50	16	[3C 2D]	2	9
8	123456980	173	10	13	4	19	0	0	1	0	0	0	0	17	0	2	1	60	9	1	1	0	1	0	0	0	50	18	[3C 2D]	2	8
9	123456980	161	21	12	6	19	0	0	1	0	0	0	0	17	0	2	1	60	9	1	1	0	1	0	0	0	50	23	[3C 2D]	2	6
10	123456980	152	25	15	8	19	0	0	1	0	0	0	0	17	0	1	2	60	10	1	1	0	1	0	0	0	50	25	[3C 2D]	2	8
11	123456980	117	26	9	8	43	7	5	5	0	0	0	0	17	0	1	2	110	11	1	4	0	1	0	0	0	50	29	[3C 2D 2C 3A]	4	7
12	123456980	115	25	10	10	43	5	7	5	0	0	0	0	17	0	1	2	110	11	1	4	0	1	0	0	0	50	30	[3C 2D 2C 3A]	4	8
13	123456980	101	18	10	11	43	3	8	6	0	0	0	0	31	1	4	4	110	11	2	4	0	2	0	0	0	50	30	[3C 2D 2C 3A 2A]	5	7
14	123456980	91	11	7	11	43	3	6	8	0	0	0	0	40	2	11	7	110	11	3	4	0	3	0	0	0	50	31	[3C 2D 2C 3A 2A 1D]	6	8
15	123456980	87	12	9	12	43	3	4	10	0	0	0	0	40	2	8	10	110	11	3	4	0	3	0	0	0	50	31	[3C 2D 2C 3A 2A 1D]	6	7
16	123456980	85	12	10	13	43	3	4	10	0	0	0	0	40	1	8	11	110	11	3	4	0	3	0	0	0	50	32	[3C 2D 2C 3A 2A 1D]	6	7
17	123456980	82	11	13	14	43	0	7	10	0	0	0	0	40	0	8	12	110	11	3	4	0	3	0	0	0	50	34	[3C 2D 2C 3A 2A 1D]	6	8
18	123456980	67	6	2	5	56	5	20	19	0	0	0	0	40	0	7	13	145	11	3	7	0	3	0	0	0	50	35	[2D 2C 3A 2A 1D 1B 1C 2B]	8	9
19	123456980	66	6	3	5	56	3	18	23	0	0	0	0	40	0	6	14	145	13	3	7	0	3	0	0	0	50	35	[2D 2C 3A 2A 1D 1B 1C 2B]	8	10
20	123456980	64	6	5	5	56	2	16	26	0	0	0	0	40	0	6	14	145	15	3	7	0	3	0	0	0	50	37	[2D 2C 3A 2A 1D 1B 1C 2B]	8	11
21	123456980	80	4	8	8	56	2	15	27	0	0	0	0	23	0	6	11	145	15	3	7	0	3	0	0	0	50	38	[2C 3A 2A 1D 1B 1C 2B]	7	11
22	123456980	70	12	9	9	56	1	15	28	0	0	0	0	23	0	6	11	145	15	3	7	0	3	0	0	0	50	38	[2C 3A 2A 1D 1B 1C 2B]	7	11
23	123456980	64	16	9	11	56	0	14	30	0	0	0	0	23	0	5	12	145	15	3	7	0	3	0	0	0	50	39	[2C 3A 2A 1D 1B 1C 2B]	7	11
24	123456980	56	19	13	12	56	0	13	31	0	0	0	0	23	0	5	12	145	15	3	7	0	3	0	0	0	50	40	[2C 3A 2A 1D 1B 1C 2B]	7	10
25	123456980	67	6	1	26	43	10	25	22	0	0	0	0	23	0	4	13	180	16	3	12	0	3	0	0	0	50	42	[2A 1D 1B 1C 2B 3B 3C]	7	8
26	123456980	66	4	4	26	43	7	25	25	0	0	0	0	23	0	4	13	180	16	3	12	0	3	0	0	0	50	42	[2A 1D 1B 1C 2B 3B 3C]	7	9
27	123456980	78	5	4	33	43	4	25	28	0	0	0	0	9	0	2	9	180	16	3	12	0	3	0	0	0	50	44	[1D 1B 1C 2B 3B 3C]	6	8
28	123456980	86	5	4	45	43	2	25	30	0	0	0	0	0	0	0	0	180	16	3	12	0	3	0	0	0	50	45	[1B 1C 2B 3B 3C]	5	7
29	123456980	82	8	4	46	43	2	17	38	0	0	0	0	0	0	0	0	180	16	3	12	0	3	0	0	0	50	46	[1B 1C 2B 3B 3C]	5	7
30	123456980	80	9	5	46	43	2	13	42	0	0	0	0	0	0	0	0	180	16	3	12	0	3	0	0	0	50	46	[1B 1C 2B 3B 3C]	5	8
31	123456980	75	8	10	47	43	0	14	43	0	0	0	0	0	0	0	0	180	16	3	12	0	3	0	0	0	50	47	[1B 1C 2B 3B 3C]	5	9
32	123456980	76	1	2	61	35	2	15	28	0	0	0	0	7	3	5	5	225	17	4	14	0	4	0	0	0	50	47	[3B 3C 1A 2D 3D]	5	6
