day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	193	6	1	0	37	0	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[1B 2C]	2	3
5	123456927	189	7	4	0	37	0	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	7	[1B 2C]	2	4
6	123456927	188	6	6	0	37	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	8	[1B 2C]	2	4
7	123456927	185	4	11	0	37	0	0	3	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1B 2C]	2	4
8	123456927	180	8	9	3	37	0	0	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1B 2C]	2	2
9	123456927	174	11	8	7	37	0	0	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1B 2C]	2	4
10	123456927	168	16	6	10	37	0	0	3	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	21	[1B 2C]	2	3
11	123456927	135	10	4	11	68	3	4	5	0	0	0	0	0	0	0	0	110	10	0	4	0	0	0	0	0	50	22	[1B 2C 3B 3D]	4	5
12	123456927	132	12	5	11	68	1	6	5	0	0	0	0	0	0	0	0	110	10	0	4	0	0	0	0	0	50	24	[1B 2C 3B 3D]	4	6
13	123456927	124	6	6	4	68	0	7	5	0	0	0	0	7	3	3	7	110	10	1	4	0	1	0	0	0	50	25	[1B 2C 3B 3D 2B]	5	8
14	123456927	120	10	6	4	68	0	6	6	0	0	0	0	7	3	3	7	110	10	1	4	0	1	0	0	0	50	29	[1B 2C 3B 3D 2B]	5	8
15	123456927	116	10	8	6	68	0	6	6	0	0	0	0	7	2	4	7	110	11	1	4	0	1	0	0	0	50	31	[1B 2C 3B 3D 2B]	5	9
16	123456927	91	15	9	5	68	0	4	8	0	0	0	0	24	1	7	8	110	11	2	4	0	2	0	0	0	50	32	[1B 2C 3B 3D 2B 3A]	6	9
17	123456927	86	16	11	7	68	0	4	8	0	0	0	0	24	1	7	8	110	11	2	4	0	2	0	0	0	50	32	[1B 2C 3B 3D 2B 3A]	6	8
18	123456927	103	5	2	10	51	7	14	8	0	0	0	0	24	1	7	8	150	11	2	7	0	2	0	0	0	50	32	[3B 3D 2B 3A 2A 3C]	6	8
19	123456927	99	8	3	10	51	5	15	9	0	0	0	0	24	1	5	10	150	11	2	7	0	2	0	0	0	50	32	[3B 3D 2B 3A 2A 3C]	6	8
20	123456927	98	8	3	11	51	3	14	12	0	0	0	0	24	1	5	10	150	11	2	7	0	2	0	0	0	50	33	[3B 3D 2B 3A 2A 3C]	6	7
21	123456927	96	8	4	12	51	2	10	17	0	0	0	0	24	1	4	11	150	11	2	7	0	2	0	0	0	50	35	[3B 3D 2B 3A 2A 3C]	6	6
22	123456927	83	7	1	9	51	2	7	20	0	0	0	0	35	3	7	15	150	11	3	7	0	3	0	0	0	50	37	[3B 3D 2B 3A 2A 3C 1C]	7	6
23	123456927	80	9	2	9	51	2	7	20	0	0	0	0	35	1	8	16	150	11	3	7	0	3	0	0	0	50	37	[3B 3D 2B 3A 2A 3C 1C]	7	7
24	123456927	72	14	5	9	51	0	7	22	0	0	0	0	35	1	7	17	150	11	3	7	0	3	0	0	0	50	37	[3B 3D 2B 3A 2A 3C 1C]	7	8
25	123456927	85	13	6	16	34	2	6	18	0	0	0	0	35	0	7	18	185	12	3	8	0	3	0	0	0	50	37	[2B 3A 2A 3C 1C 1D]	6	7
26	123456927	84	12	8	16	34	1	5	20	0	0	0	0	35	0	6	19	185	12	3	8	0	3	0	0	0	50	38	[2B 3A 2A 3C 1C 1D]	6	7
27	123456927	91	8	11	30	34	1	3	22	0	0	0	0	28	0	3	9	185	14	3	8	0	3	0	0	0	50	38	[3A 2A 3C 1C 1D]	5	6
28	123456927	81	5	7	27	34	0	3	23	0	0	0	0	38	0	6	16	185	15	4	8	0	4	0	0	0	50	38	[3A 2A 3C 1C 1D 2D]	6	6
29	123456927	81	5	5	29	34	0	3	23	0	0	0	0	38	0	6	16	185	15	4	8	0	4	0	0	0	50	38	[3A 2A 3C 1C 1D 2D]	6	6
30	123456927	92	10	6	32	34	0	2	24	0	0	0	0	21	0	6	13	185	16	4	8	0	4	0	0	0	50	38	[2A 3C 1C 1D 2D]	5	6
31	123456927	86	13	9	32	34	0	2	24	0	0	0	0	21	0	5	14	185	17	4	8	0	4	0	0	0	50	39	[2A 3C 1C 1D 2D]	5	6
32	123456927	92	1	0	47	27	9	14	10	0	0	0	0	21	0	4	15	230	17	4	14	0	4	0	0	0	50	40	[1C 1D 2D 1A 1B]	5	5
33	123456927	92	0	1	47	27	5	16	12	0	0	0	0	21	0	4	15	230	17	4	14	0	4	0	0	0	50	40	[1C 1D 2D 1A 1B]	5	6
34	123456927	91	1	1	47	27	3	14	16	0	0	0	0	21	0	3	16	230	17	4	14	0	4	0	0	0	50	41	[1C 1D 2D 1A 1B]	5	6
35	123456927	88	3	1	48	27	3	13	17	0	0	0	0	21	0	3	16	230	17	4	14	0	4	0	0	0	50	44	[1C 1D 2D 1A 1B]	5	5
