day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456800	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456800	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456800	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456800	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456800	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456800	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456800	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	25	[]	0	9
10	123456800	192	25	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	25	[]	0	10
11	123456800	86	21	6	7	81	5	13	1	18	1	1	0	0	0	0	0	115	7	0	6	1	0	0	0	0	50	29	[2C 1C 1D 2A 2D 3C]	6	10
12	123456800	80	22	11	7	81	4	12	3	18	1	1	0	0	0	0	0	115	7	0	6	1	0	0	0	0	50	29	[2C 1C 1D 2A 2D 3C]	6	10
13	123456800	80	14	16	10	81	3	11	5	18	0	2	0	0	0	0	0	115	7	0	6	1	0	0	0	0	50	29	[2C 1C 1D 2A 2D 3C]	6	11
14	123456800	68	8	14	10	81	3	11	5	18	0	1	1	10	6	1	3	115	7	1	6	1	1	0	0	0	50	31	[2C 1C 1D 2A 2D 3C 3D]	7	11
15	123456800	62	13	14	11	81	2	9	8	18	0	1	1	10	6	1	3	115	7	1	6	1	1	0	0	0	50	31	[2C 1C 1D 2A 2D 3C 3D]	7	10
16	123456800	55	17	17	11	81	2	9	8	18	0	0	2	10	4	2	4	115	7	1	6	1	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D]	7	9
17	123456800	49	19	18	14	81	2	9	8	18	0	0	2	10	2	4	4	115	7	1	6	1	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D]	7	9
18	123456800	9	5	3	3	117	7	20	16	21	1	11	7	10	2	3	5	135	8	1	10	2	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D 3A 1B 2B 3B]	11	11
19	123456800	5	9	3	3	117	3	21	19	21	0	11	8	10	1	4	5	135	8	1	10	2	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D 3A 1B 2B 3B]	11	9
20	123456800	5	4	7	4	117	2	19	22	21	0	8	11	10	1	4	5	135	8	1	10	2	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D 3A 1B 2B 3B]	11	10
21	123456800	5	4	7	4	117	1	19	23	21	0	6	13	10	1	3	6	135	8	1	10	2	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D 3A 1B 2B 3B]	11	10
22	123456800	2	6	7	5	117	1	18	24	21	0	5	14	10	1	2	7	135	8	1	10	2	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D 3A 1B 2B 3B]	11	10
23	123456800	2	4	9	5	117	0	16	27	21	0	2	17	10	1	2	7	135	8	1	10	2	1	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D 3A 1B 2B 3B]	11	10
24	123456800	0	0	0	0	117	0	15	28	21	0	2	17	12	2	13	13	135	8	2	10	2	2	0	0	0	50	32	[2C 1C 1D 2A 2D 3C 3D 3A 1B 2B 3B 1A]	12	10
25	123456800	99	0	0	21	36	0	9	15	3	0	1	16	12	1	12	15	165	8	2	10	2	2	0	0	0	50	32	[3D 3A 1B 2B 3B 1A]	6	6
26	123456800	96	3	0	21	36	0	7	17	3	0	1	16	12	0	13	15	165	8	2	10	2	2	0	0	0	50	35	[3D 3A 1B 2B 3B 1A]	6	6
27	123456800	95	4	0	21	36	0	6	18	3	0	1	16	12	0	12	16	165	9	2	10	2	2	0	0	0	50	36	[3D 3A 1B 2B 3B 1A]	6	6
28	123456800	105	4	0	31	36	0	6	18	3	0	1	16	2	0	9	9	165	10	2	10	2	2	0	0	0	50	36	[3A 1B 2B 3B 1A]	5	5
29	123456800	104	5	0	31	36	0	5	19	3	0	1	16	2	0	7	11	165	10	2	10	2	2	0	0	0	50	37	[3A 1B 2B 3B 1A]	5	5
30	123456800	101	6	2	31	36	0	4	20	3	0	1	16	2	0	6	12	165	11	2	10	2	2	0	0	0	50	40	[3A 1B 2B 3B 1A]	5	7
31	123456800	101	4	3	32	36	0	4	20	3	0	1	16	2	0	5	13	165	11	2	10	2	2	0	0	0	50	40	[3A 1B 2B 3B 1A]	5	7
32	123456800	139	4	3	74	0	0	0	0	0	0	0	0	2	0	2	16	220	13	2	10	2	2	0	0	0	50	41	[1A]	1	3
33	123456800	136	6	3	75	0	0	0	0	0	0	0	0	2	0	2	16	220	14	2	10	2	2	0	0	0	50	44	[1A]	1	4
34	123456800	135	7	3	75	0	0	0	0	0	0	0	0	2	0	2	16	220	14	2	10	2	2	0	0	0	50	45	[1A]	1	4
35	123456800	133	6	5	76	0	0	0	0	0	0	0	0	2	0	2	16	220	14	2	10	2	2	0	0	0	50	47	[1A]	1	6
