day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456953	216	3	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	5	[2A]	1	2
6	123456953	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	8	[2A]	1	3
7	123456953	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	10	[2A]	1	4
8	123456953	204	9	6	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	14	[2A]	1	6
9	123456953	198	11	9	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	15	[2A]	1	6
10	123456953	190	14	11	5	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	16	[2A]	1	7
11	123456953	145	18	11	6	38	0	2	0	0	0	0	0	19	0	1	0	115	4	1	2	0	1	0	0	0	50	16	[2A 1B 2C]	3	7
12	123456953	134	23	14	9	38	0	2	0	0	0	0	0	19	0	1	0	115	5	1	2	0	1	0	0	0	50	17	[2A 1B 2C]	3	8
13	123456953	131	21	19	9	38	0	2	0	0	0	0	0	19	0	1	0	115	5	1	2	0	1	0	0	0	50	20	[2A 1B 2C]	3	9
14	123456953	131	15	22	12	38	0	0	2	0	0	0	0	19	0	1	0	115	5	1	2	0	1	0	0	0	50	20	[2A 1B 2C]	3	7
15	123456953	118	15	15	12	38	0	0	2	0	0	0	0	27	0	8	5	115	5	2	2	0	2	0	0	0	50	21	[2A 1B 2C 2B]	4	8
16	123456953	108	21	19	12	38	0	0	2	0	0	0	0	27	0	5	8	115	5	2	2	0	2	0	0	0	50	21	[2A 1B 2C 2B]	4	9
17	123456953	101	27	14	18	38	0	0	2	0	0	0	0	27	0	5	8	115	5	2	2	0	2	0	0	0	50	21	[2A 1B 2C 2B]	4	8
18	123456953	69	11	7	13	58	6	10	6	0	0	0	0	34	4	12	10	150	5	3	4	0	3	0	0	0	50	22	[2A 1B 2C 2B 3B 1C 1D]	7	8
19	123456953	85	10	10	15	58	5	9	8	0	0	0	0	15	3	9	13	150	6	3	4	0	3	0	0	0	50	22	[1B 2C 2B 3B 1C 1D]	6	7
20	123456953	84	7	13	16	58	3	11	8	0	0	0	0	15	3	9	13	150	7	3	4	0	3	0	0	0	50	23	[1B 2C 2B 3B 1C 1D]	6	8
21	123456953	83	4	14	19	58	3	11	8	0	0	0	0	15	3	9	13	150	7	3	4	0	3	0	0	0	50	24	[1B 2C 2B 3B 1C 1D]	6	8
22	123456953	80	6	12	22	58	3	9	10	0	0	0	0	15	3	6	16	150	7	3	4	0	3	0	0	0	50	25	[1B 2C 2B 3B 1C 1D]	6	8
23	123456953	66	9	10	15	58	0	10	12	8	0	4	8	15	3	5	17	150	8	3	4	1	3	0	0	0	50	26	[1B 2C 2B 3B 1C 1D 3A]	7	8
24	123456953	63	9	13	15	58	0	8	14	8	0	3	9	15	1	5	19	150	9	3	4	1	3	0	0	0	50	28	[1B 2C 2B 3B 1C 1D 3A]	7	8
25	123456953	90	2	2	6	31	2	21	26	8	0	3	9	15	0	6	19	185	9	3	7	1	3	0	0	0	50	28	[2B 3B 1C 1D 3A 2D 3C]	7	8
26	123456953	86	5	3	6	31	2	19	28	8	0	3	9	15	0	6	19	185	9	3	7	1	3	0	0	0	50	28	[2B 3B 1C 1D 3A 2D 3C]	7	9
27	123456953	83	5	6	6	31	1	19	29	8	0	2	10	15	0	5	20	185	9	3	7	1	3	0	0	0	50	31	[2B 3B 1C 1D 3A 2D 3C]	7	9
28	123456953	83	3	7	7	31	1	18	30	8	0	2	10	15	0	4	21	185	9	3	7	1	3	0	0	0	50	31	[2B 3B 1C 1D 3A 2D 3C]	7	9
29	123456953	88	6	7	19	31	1	17	31	8	0	1	11	7	0	2	11	185	9	3	7	1	3	0	0	0	50	31	[3B 1C 1D 3A 2D 3C]	6	8
30	123456953	82	11	7	20	31	1	16	32	8	0	1	11	7	0	1	12	185	9	3	7	1	3	0	0	0	50	33	[3B 1C 1D 3A 2D 3C]	6	9
31	123456953	79	11	9	21	31	1	14	34	8	0	1	11	7	0	0	13	185	10	3	7	1	3	0	0	0	50	33	[3B 1C 1D 3A 2D 3C]	6	7
32	123456953	88	3	0	49	27	8	19	26	8	0	1	11	0	0	0	0	230	10	3	9	1	3	0	0	0	50	35	[3A 2D 3C 1A 3D]	5	5
33	123456953	88	3	0	49	27	5	20	28	8	0	1	11	0	0	0	0	230	10	3	9	1	3	0	0	0	50	35	[3A 2D 3C 1A 3D]	5	5
34	123456953	83	8	0	49	27	4	20	29	8	0	0	12	0	0	0	0	230	10	3	9	1	3	0	0	0	50	40	[3A 2D 3C 1A 3D]	5	4
35	123456953	83	8	0	49	27	2	18	33	8	0	0	12	0	0	0	0	230	11	3	9	1	3	0	0	0	50	40	[3A 2D 3C 1A 3D]	5	4
