day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456944	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456944	171	6	3	0	51	5	4	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	10	[1D 2C 3C]	3	4
5	123456944	167	9	4	0	51	4	3	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	11	[1D 2C 3C]	3	4
6	123456944	164	8	5	3	51	3	4	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	14	[1D 2C 3C]	3	5
7	123456944	164	4	9	3	51	2	5	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	14	[1D 2C 3C]	3	7
8	123456944	146	6	7	1	51	1	6	2	14	0	2	4	0	0	0	0	60	7	0	3	1	0	0	0	0	50	14	[1D 2C 3C 2D]	4	10
9	123456944	138	13	8	1	51	0	6	3	14	0	2	4	0	0	0	0	60	7	0	3	1	0	0	0	0	50	15	[1D 2C 3C 2D]	4	10
10	123456944	118	16	5	1	51	0	4	5	30	0	4	6	0	0	0	0	60	8	0	3	2	0	0	0	0	50	15	[1D 2C 3C 2D 3D]	5	9
11	123456944	68	9	2	1	99	6	9	6	30	0	4	6	0	0	0	0	95	8	0	6	2	0	0	0	0	50	15	[1D 2C 3C 2D 3D 1C 2B 3A]	8	10
12	123456944	61	11	7	1	99	5	8	8	30	0	4	6	0	0	0	0	95	9	0	6	2	0	0	0	0	50	16	[1D 2C 3C 2D 3D 1C 2B 3A]	8	9
13	123456944	59	12	8	1	99	4	5	12	30	0	4	6	0	0	0	0	95	9	0	6	2	0	0	0	0	50	18	[1D 2C 3C 2D 3D 1C 2B 3A]	8	7
14	123456944	58	8	12	2	99	3	5	13	30	0	2	8	0	0	0	0	95	9	0	6	2	0	0	0	0	50	19	[1D 2C 3C 2D 3D 1C 2B 3A]	8	7
15	123456944	47	5	6	2	99	1	6	14	30	0	2	8	10	1	8	1	95	9	1	6	2	1	0	0	0	50	19	[1D 2C 3C 2D 3D 1C 2B 3A 1B]	9	7
16	123456944	45	5	5	5	99	0	6	15	30	0	2	8	10	1	8	1	95	9	1	6	2	1	0	0	0	50	19	[1D 2C 3C 2D 3D 1C 2B 3A 1B]	9	7
17	123456944	29	3	3	5	99	0	6	15	46	0	5	9	10	1	7	2	95	10	1	6	3	1	0	0	0	50	19	[1D 2C 3C 2D 3D 1C 2B 3A 1B 1A]	10	7
18	123456944	70	0	1	9	58	1	7	14	46	0	4	10	10	1	6	3	120	11	1	7	3	1	0	0	0	50	19	[2D 3D 1C 2B 3A 1B 1A 3B]	8	7
19	123456944	69	1	1	9	58	1	4	17	46	0	4	10	10	0	6	4	120	11	1	7	3	1	0	0	0	50	19	[2D 3D 1C 2B 3A 1B 1A 3B]	8	7
20	123456944	67	3	1	9	58	1	4	17	46	0	4	10	10	0	5	5	120	11	1	7	3	1	0	0	0	50	21	[2D 3D 1C 2B 3A 1B 1A 3B]	8	7
21	123456944	66	4	1	9	58	0	4	18	46	0	3	11	10	0	4	6	120	11	1	7	3	1	0	0	0	50	22	[2D 3D 1C 2B 3A 1B 1A 3B]	8	5
