day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456857	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456857	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456857	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456857	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456857	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456857	205	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456857	194	20	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	9
10	123456857	155	24	15	6	0	0	0	0	19	0	1	0	11	1	5	3	60	4	1	0	1	1	0	0	0	50	21	[3C 1D]	2	9
11	123456857	85	9	4	2	65	12	16	7	19	0	1	0	11	0	5	4	110	4	1	7	1	1	0	0	0	50	23	[3C 1D 1B 2C 2D 3A 3B]	7	9
12	123456857	81	10	7	2	65	7	21	7	19	0	1	0	11	0	5	4	110	4	1	7	1	1	0	0	0	50	24	[3C 1D 1B 2C 2D 3A 3B]	7	10
13	123456857	70	6	3	1	65	5	21	9	30	2	7	1	11	0	4	5	110	5	1	7	2	1	0	0	0	50	24	[3C 1D 1B 2C 2D 3A 3B 3D]	8	10
14	123456857	70	5	4	1	65	2	19	14	30	1	6	3	11	0	2	7	110	5	1	7	2	1	0	0	0	50	24	[3C 1D 1B 2C 2D 3A 3B 3D]	8	10
15	123456857	66	7	6	1	65	1	19	15	30	1	5	4	11	0	2	7	110	5	1	7	2	1	0	0	0	50	24	[3C 1D 1B 2C 2D 3A 3B 3D]	8	10
16	123456857	64	7	8	1	65	1	17	17	30	1	5	4	11	0	1	8	110	5	1	7	2	1	0	0	0	50	24	[3C 1D 1B 2C 2D 3A 3B 3D]	8	10
17	123456857	60	6	13	1	65	1	15	19	30	1	4	5	11	0	1	8	110	5	1	7	2	1	0	0	0	50	24	[3C 1D 1B 2C 2D 3A 3B 3D]	8	11
18	123456857	36	2	1	1	83	0	15	22	30	0	5	5	16	3	11	10	125	5	2	8	2	2	0	0	0	50	24	[3C 1D 1B 2C 2D 3A 3B 3D 2B 1A]	10	11
19	123456857	34	3	2	1	83	0	12	25	30	0	4	6	16	2	12	10	125	5	2	8	2	2	0	0	0	50	25	[3C 1D 1B 2C 2D 3A 3B 3D 2B 1A]	10	11
20	123456857	33	3	3	1	83	0	8	29	30	0	4	6	16	2	10	12	125	5	2	8	2	2	0	0	0	50	26	[3C 1D 1B 2C 2D 3A 3B 3D 2B 1A]	10	9
21	123456857	32	3	4	1	83	0	7	30	30	0	4	6	16	2	9	13	125	5	2	8	2	2	0	0	0	50	27	[3C 1D 1B 2C 2D 3A 3B 3D 2B 1A]	10	10
22	123456857	31	4	3	2	83	0	5	32	30	0	3	7	16	2	9	13	125	5	2	8	2	2	0	0	0	50	27	[3C 1D 1B 2C 2D 3A 3B 3D 2B 1A]	10	8
23	123456857	27	7	4	2	83	0	5	32	30	0	3	7	16	1	7	16	125	6	2	8	2	2	0	0	0	50	28	[3C 1D 1B 2C 2D 3A 3B 3D 2B 1A]	10	8
24	123456857	53	8	7	12	83	0	3	34	11	0	3	6	5	0	6	9	125	6	2	8	2	2	0	0	0	50	28	[1B 2C 2D 3A 3B 3D 2B 1A]	8	7
