day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456860	213	6	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[3B]	1	2
5	123456860	209	8	3	0	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[3B]	1	4
6	123456860	208	9	3	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3B]	1	4
7	123456860	206	7	6	1	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[3B]	1	7
8	123456860	198	11	10	1	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[3B]	1	8
9	123456860	190	18	8	4	17	0	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[3B]	1	6
10	123456860	177	27	12	4	17	0	1	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[3B]	1	9
11	123456860	129	20	9	2	43	6	9	2	13	2	3	2	0	0	0	0	110	8	0	5	1	0	0	0	0	50	23	[3B 3A 1B 2B]	4	9
12	123456860	125	16	16	3	43	4	10	3	13	1	3	3	0	0	0	0	110	9	0	5	1	0	0	0	0	50	23	[3B 3A 1B 2B]	4	8
13	123456860	123	13	18	6	43	4	9	4	13	1	2	4	0	0	0	0	110	10	0	5	1	0	0	0	0	50	25	[3B 3A 1B 2B]	4	10
14	123456860	109	12	15	4	43	2	9	6	13	1	2	4	10	2	5	3	110	11	1	5	1	1	0	0	0	50	29	[3B 3A 1B 2B 2A]	5	11
15	123456860	100	18	16	6	43	2	8	7	13	1	2	4	10	1	5	4	110	11	1	5	1	1	0	0	0	50	29	[3B 3A 1B 2B 2A]	5	11
16	123456860	91	18	25	6	43	1	8	8	13	0	2	5	10	1	5	4	110	11	1	5	1	1	0	0	0	50	30	[3B 3A 1B 2B 2A]	5	11
17	123456860	80	23	28	9	43	1	8	8	13	0	2	5	10	0	5	5	110	12	1	5	1	1	0	0	0	50	31	[3B 3A 1B 2B 2A]	5	11
18	123456860	69	14	8	9	48	14	25	13	13	0	2	5	10	0	5	5	150	12	1	8	1	1	0	0	0	50	33	[3A 1B 2B 2A 1C 2C 3C]	7	11
19	123456860	61	17	11	11	48	7	28	17	13	0	2	5	10	0	4	6	150	12	1	8	1	1	0	0	0	50	33	[3A 1B 2B 2A 1C 2C 3C]	7	10
20	123456860	61	13	13	13	48	2	29	21	13	0	2	5	10	0	4	6	150	12	1	8	1	1	0	0	0	50	33	[3A 1B 2B 2A 1C 2C 3C]	7	11
21	123456860	61	9	13	17	48	1	29	22	13	0	2	5	10	0	3	7	150	13	1	8	1	1	0	0	0	50	33	[3A 1B 2B 2A 1C 2C 3C]	7	11
22	123456860	55	3	9	13	48	1	27	24	13	0	2	5	15	4	7	14	150	13	2	8	1	2	0	0	0	50	33	[3A 1B 2B 2A 1C 2C 3C 1D]	8	12
23	123456860	51	6	8	15	48	1	21	30	13	0	2	5	15	3	4	18	150	13	2	8	1	2	0	0	0	50	33	[3A 1B 2B 2A 1C 2C 3C 1D]	8	12
24	123456860	46	10	9	15	48	1	16	35	13	0	1	6	15	1	6	18	150	13	2	8	1	2	0	0	0	50	34	[3A 1B 2B 2A 1C 2C 3C 1D]	8	12
25	123456860	74	8	5	33	28	4	14	34	0	0	0	0	15	1	4	20	185	13	2	10	1	2	0	0	0	50	35	[2A 1C 2C 3C 1D 1A]	6	9
26	123456860	70	8	8	34	28	4	12	36	0	0	0	0	15	1	3	21	185	14	2	10	1	2	0	0	0	50	36	[2A 1C 2C 3C 1D 1A]	6	9
27	123456860	70	3	13	34	28	4	10	38	0	0	0	0	15	1	3	21	185	14	2	10	1	2	0	0	0	50	36	[2A 1C 2C 3C 1D 1A]	6	9
28	123456860	79	3	12	46	28	4	6	42	0	0	0	0	5	1	1	13	185	14	2	10	1	2	0	0	0	50	37	[1C 2C 3C 1D 1A]	5	8
29	123456860	74	8	11	47	28	3	7	42	0	0	0	0	5	0	2	13	185	15	2	10	1	2	0	0	0	50	37	[1C 2C 3C 1D 1A]	5	8
30	123456860	67	13	13	47	28	2	8	42	0	0	0	0	5	0	2	13	185	16	2	10	1	2	0	0	0	50	37	[1C 2C 3C 1D 1A]	5	8
31	123456860	63	10	19	48	28	1	6	45	0	0	0	0	5	0	1	14	185	17	2	10	1	2	0	0	0	50	37	[1C 2C 3C 1D 1A]	5	8
32	123456860	67	6	9	78	20	2	4	14	0	0	0	0	6	4	10	20	230	17	3	11	1	3	0	0	0	50	37	[1D 1A 3B 2D]	4	6
33	123456860	66	4	9	81	20	1	5	14	0	0	0	0	6	3	8	23	230	18	3	11	1	3	0	0	0	50	37	[1D 1A 3B 2D]	4	5
34	123456860	65	3	9	83	20	1	5	14	0	0	0	0	6	1	7	26	230	19	3	11	1	3	0	0	0	50	38	[1D 1A 3B 2D]	4	5
35	123456860	63	1	1	75	20	0	5	15	2	1	6	11	6	0	8	26	230	20	3	11	2	3	0	0	0	50	38	[1D 1A 3B 2D 3D]	5	5
