day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456983	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456983	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456983	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456983	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456983	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456983	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456983	168	26	21	5	0	0	0	0	0	0	0	0	17	1	2	0	60	8	1	0	0	1	0	0	0	50	20	[1D]	1	7
11	123456983	119	9	8	4	47	12	20	1	0	0	0	0	17	1	2	0	115	8	1	7	0	1	0	0	0	50	20	[1D 1A 1C 2A 2D]	5	8
12	123456983	117	10	6	7	47	10	19	4	0	0	0	0	17	1	2	0	115	8	1	7	0	1	0	0	0	50	20	[1D 1A 1C 2A 2D]	5	7
13	123456983	116	9	8	7	47	7	20	6	0	0	0	0	17	0	2	1	115	9	1	7	0	1	0	0	0	50	21	[1D 1A 1C 2A 2D]	5	7
14	123456983	116	9	6	9	47	2	21	10	0	0	0	0	17	0	2	1	115	9	1	7	0	1	0	0	0	50	21	[1D 1A 1C 2A 2D]	5	7
15	123456983	113	12	6	9	47	2	17	14	0	0	0	0	17	0	2	1	115	10	1	7	0	1	0	0	0	50	21	[1D 1A 1C 2A 2D]	5	7
16	123456983	107	15	7	11	47	2	15	16	0	0	0	0	17	0	1	2	115	10	1	7	0	1	0	0	0	50	22	[1D 1A 1C 2A 2D]	5	7
17	123456983	105	15	8	12	47	1	16	16	0	0	0	0	17	0	1	2	115	10	1	7	0	1	0	0	0	50	22	[1D 1A 1C 2A 2D]	5	9
18	123456983	58	1	1	0	93	7	28	32	0	0	0	0	17	0	1	2	150	10	1	14	0	1	0	0	0	50	23	[1D 1A 1C 2A 2D 2B 3A 3B 3D]	9	9
19	123456983	54	4	1	1	93	7	24	36	0	0	0	0	17	0	1	2	150	10	1	14	0	1	0	0	0	50	27	[1D 1A 1C 2A 2D 2B 3A 3B 3D]	9	9
20	123456983	54	3	2	1	93	6	23	38	0	0	0	0	17	0	1	2	150	10	1	14	0	1	0	0	0	50	27	[1D 1A 1C 2A 2D 2B 3A 3B 3D]	9	9
21	123456983	54	3	1	2	93	2	26	39	0	0	0	0	17	0	1	2	150	10	1	14	0	1	0	0	0	50	27	[1D 1A 1C 2A 2D 2B 3A 3B 3D]	9	8
22	123456983	53	3	2	2	93	2	22	43	0	0	0	0	17	0	1	2	150	10	1	14	0	1	0	0	0	50	28	[1D 1A 1C 2A 2D 2B 3A 3B 3D]	9	9
23	123456983	51	4	3	2	93	0	20	47	0	0	0	0	17	0	1	2	150	10	1	14	0	1	0	0	0	50	29	[1D 1A 1C 2A 2D 2B 3A 3B 3D]	9	10
24	123456983	65	5	5	5	93	0	17	50	0	0	0	0	0	0	0	0	150	10	1	14	0	1	0	0	0	50	29	[1A 1C 2A 2D 2B 3A 3B 3D]	8	10
25	123456983	95	5	3	37	61	1	12	26	0	0	0	0	0	0	0	0	190	10	1	15	0	1	0	0	0	50	29	[2B 3A 3B 3D 1B]	5	7
26	123456983	90	9	4	37	61	1	9	29	0	0	0	0	0	0	0	0	190	11	1	15	0	1	0	0	0	50	31	[2B 3A 3B 3D 1B]	5	7
27	123456983	90	6	6	38	61	1	9	29	0	0	0	0	0	0	0	0	190	12	1	15	0	1	0	0	0	50	31	[2B 3A 3B 3D 1B]	5	8
28	123456983	90	4	8	38	61	0	8	31	0	0	0	0	0	0	0	0	190	12	1	15	0	1	0	0	0	50	31	[2B 3A 3B 3D 1B]	5	8
29	123456983	86	8	7	39	61	0	8	31	0	0	0	0	0	0	0	0	190	12	1	15	0	1	0	0	0	50	32	[2B 3A 3B 3D 1B]	5	8
30	123456983	81	10	10	39	61	0	6	33	0	0	0	0	0	0	0	0	190	14	1	15	0	1	0	0	0	50	32	[2B 3A 3B 3D 1B]	5	6
31	123456983	76	14	10	40	61	0	5	34	0	0	0	0	0	0	0	0	190	15	1	15	0	1	0	0	0	50	33	[2B 3A 3B 3D 1B]	5	6
32	123456983	93	11	7	69	40	3	8	9	0	0	0	0	0	0	0	0	245	15	1	19	0	1	0	0	0	50	34	[1B 2C 2D]	3	5
33	123456983	86	15	9	70	40	3	8	9	0	0	0	0	0	0	0	0	245	15	1	19	0	1	0	0	0	50	36	[1B 2C 2D]	3	6
34	123456983	86	13	11	70	40	1	10	9	0	0	0	0	0	0	0	0	245	15	1	19	0	1	0	0	0	50	36	[1B 2C 2D]	3	6
35	123456983	84	14	9	73	40	1	10	9	0	0	0	0	0	0	0	0	245	15	1	19	0	1	0	0	0	50	38	[1B 2C 2D]	3	6
