day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456801	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456801	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456801	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456801	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456801	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456801	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456801	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456801	194	23	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456801	168	31	17	4	0	0	0	0	0	0	0	0	9	4	6	1	60	7	1	0	0	1	0	0	0	50	21	[2D]	1	8
11	123456801	87	10	3	0	77	20	19	4	0	0	0	0	9	1	9	1	115	7	1	7	0	1	0	0	0	50	22	[2D 1A 1C 2A 2B 2C 3A]	7	9
12	123456801	82	13	4	1	77	15	23	5	0	0	0	0	9	1	8	2	115	7	1	7	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A]	7	9
13	123456801	82	9	7	2	77	11	25	7	0	0	0	0	9	1	8	2	115	8	1	7	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A]	7	10
14	123456801	82	6	8	4	77	9	23	11	0	0	0	0	9	1	6	4	115	8	1	7	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A]	7	10
15	123456801	78	8	7	7	77	8	23	12	0	0	0	0	9	1	6	4	115	9	1	7	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A]	7	10
16	123456801	74	11	8	7	77	7	19	17	0	0	0	0	9	0	6	5	115	9	1	7	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A]	7	10
17	123456801	73	9	7	11	77	4	21	18	0	0	0	0	9	0	6	5	115	9	1	7	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A]	7	9
18	123456801	45	7	5	3	104	4	24	28	0	0	0	0	9	0	5	6	140	9	1	9	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C 3A 1B 3B]	9	10
