day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456804	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456804	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456804	202	15	3	0	15	2	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1D]	1	4
5	123456804	196	18	5	1	15	1	4	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1D]	1	6
6	123456804	195	14	10	1	15	1	4	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[1D]	1	7
7	123456804	192	12	13	3	15	1	4	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[1D]	1	9
8	123456804	174	25	17	4	15	0	4	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	22	[1D]	1	9
9	123456804	160	31	25	4	15	0	4	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	23	[1D]	1	10
10	123456804	132	28	33	7	15	0	4	1	0	0	0	0	16	1	3	0	60	8	1	1	0	1	0	0	0	50	23	[1D 2B]	2	9
11	123456804	85	8	4	3	60	15	36	9	0	0	0	0	16	0	4	0	110	8	1	10	0	1	0	0	0	50	24	[1D 2B 1A 1B 2D 3B 3D]	7	9
12	123456804	82	8	7	3	60	12	37	11	0	0	0	0	16	0	3	1	110	8	1	10	0	1	0	0	0	50	24	[1D 2B 1A 1B 2D 3B 3D]	7	9
13	123456804	82	5	10	3	60	11	32	17	0	0	0	0	16	0	3	1	110	8	1	10	0	1	0	0	0	50	24	[1D 2B 1A 1B 2D 3B 3D]	7	10
14	123456804	81	4	9	6	60	7	31	22	0	0	0	0	16	0	3	1	110	8	1	10	0	1	0	0	0	50	25	[1D 2B 1A 1B 2D 3B 3D]	7	10
15	123456804	76	9	7	8	60	6	26	28	0	0	0	0	16	0	2	2	110	9	1	10	0	1	0	0	0	50	25	[1D 2B 1A 1B 2D 3B 3D]	7	9
16	123456804	68	16	7	9	60	5	25	30	0	0	0	0	16	0	2	2	110	12	1	10	0	1	0	0	0	50	28	[1D 2B 1A 1B 2D 3B 3D]	7	9
17	123456804	66	14	11	9	60	4	20	36	0	0	0	0	16	0	1	3	110	12	1	10	0	1	0	0	0	50	28	[1D 2B 1A 1B 2D 3B 3D]	7	9
18	123456804	62	7	3	8	62	7	30	41	0	0	0	0	16	0	1	3	140	12	1	12	0	1	0	0	0	50	28	[2B 1A 1B 2D 3B 3D 2A 3C]	8	10
19	123456804	60	8	4	8	62	5	27	46	0	0	0	0	16	0	1	3	140	13	1	12	0	1	0	0	0	50	29	[2B 1A 1B 2D 3B 3D 2A 3C]	8	10
20	123456804	59	8	5	8	62	4	25	49	0	0	0	0	16	0	1	3	140	13	1	12	0	1	0	0	0	50	30	[2B 1A 1B 2D 3B 3D 2A 3C]	8	10
21	123456804	59	7	5	9	62	2	25	51	0	0	0	0	16	0	0	4	140	16	1	12	0	1	0	0	0	50	30	[2B 1A 1B 2D 3B 3D 2A 3C]	8	9
22	123456804	55	8	7	10	62	2	22	54	0	0	0	0	16	0	0	4	140	16	1	12	0	1	0	0	0	50	30	[2B 1A 1B 2D 3B 3D 2A 3C]	8	10
23	123456804	50	11	8	11	62	1	21	56	0	0	0	0	16	0	0	4	140	17	1	12	0	1	0	0	0	50	32	[2B 1A 1B 2D 3B 3D 2A 3C]	8	10
24	123456804	62	13	8	17	62	1	19	58	0	0	0	0	0	0	0	0	140	17	1	12	0	1	0	0	0	50	33	[1A 1B 2D 3B 3D 2A 3C]	7	9
25	123456804	90	2	1	67	32	9	20	19	0	0	0	0	0	0	0	0	190	17	1	16	0	1	0	0	0	50	35	[2A 3C 1C 2C]	4	5
26	123456804	88	3	2	67	32	5	21	22	0	0	0	0	0	0	0	0	190	17	1	16	0	1	0	0	0	50	37	[2A 3C 1C 2C]	4	5
27	123456804	87	4	0	69	32	2	22	24	0	0	0	0	0	0	0	0	190	18	1	16	0	1	0	0	0	50	38	[2A 3C 1C 2C]	4	4
28	123456804	87	3	1	69	32	1	20	27	0	0	0	0	0	0	0	0	190	20	1	16	0	1	0	0	0	50	38	[2A 3C 1C 2C]	4	5
29	123456804	84	6	1	69	32	1	19	28	0	0	0	0	0	0	0	0	190	20	1	16	0	1	0	0	0	50	41	[2A 3C 1C 2C]	4	5
30	123456804	81	6	4	69	32	0	16	32	0	0	0	0	0	0	0	0	190	21	1	16	0	1	0	0	0	50	41	[2A 3C 1C 2C]	4	8
31	123456804	76	11	4	69	32	0	15	33	0	0	0	0	0	0	0	0	190	22	1	16	0	1	0	0	0	50	44	[2A 3C 1C 2C]	4	8
32	123456804	61	5	5	49	28	1	11	40	5	1	2	12	12	0	1	7	230	23	2	18	1	2	0	0	0	50	44	[1C 2C 2D 3B 1A 3D]	6	10
33	123456804	57	7	7	49	28	1	11	40	5	0	2	13	12	0	1	7	230	26	2	18	1	2	0	0	0	50	45	[1C 2C 2D 3B 1A 3D]	6	10
34	123456804	57	6	7	50	28	1	11	40	5	0	1	14	12	0	1	7	230	26	2	18	1	2	0	0	0	50	45	[1C 2C 2D 3B 1A 3D]	6	10
35	123456804	56	6	7	51	28	0	10	42	5	0	1	14	12	0	1	7	230	26	2	18	1	2	0	0	0	50	46	[1C 2C 2D 3B 1A 3D]	6	10
