day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456852	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	5
4	123456852	185	11	4	0	38	0	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1B 2A]	2	6
5	123456852	176	15	8	1	38	0	1	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[1B 2A]	2	7
6	123456852	174	12	12	2	38	0	0	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	14	[1B 2A]	2	6
7	123456852	173	8	16	3	38	0	0	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1B 2A]	2	6
8	123456852	163	17	16	4	38	0	0	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[1B 2A]	2	6
9	123456852	143	28	24	5	38	0	0	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	22	[1B 2A]	2	8
10	123456852	128	37	24	11	38	0	0	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	25	[1B 2A]	2	8
11	123456852	62	8	5	5	101	18	29	12	0	0	0	0	0	0	0	0	110	3	0	14	0	0	0	0	0	50	26	[1B 2A 1A 1C 2B 2C 3A 3B]	8	10
12	123456852	57	9	9	5	101	10	31	18	0	0	0	0	0	0	0	0	110	4	0	14	0	0	0	0	0	50	27	[1B 2A 1A 1C 2B 2C 3A 3B]	8	10
13	123456852	57	2	14	7	101	6	31	22	0	0	0	0	0	0	0	0	110	4	0	14	0	0	0	0	0	50	27	[1B 2A 1A 1C 2B 2C 3A 3B]	8	10
14	123456852	57	1	13	9	101	4	31	24	0	0	0	0	0	0	0	0	110	4	0	14	0	0	0	0	0	50	27	[1B 2A 1A 1C 2B 2C 3A 3B]	8	10
15	123456852	53	5	9	13	101	4	26	29	0	0	0	0	0	0	0	0	110	4	0	14	0	0	0	0	0	50	28	[1B 2A 1A 1C 2B 2C 3A 3B]	8	10
16	123456852	35	7	7	11	101	3	19	37	0	0	0	0	14	0	3	3	110	4	1	14	0	1	0	0	0	50	29	[1B 2A 1A 1C 2B 2C 3A 3B 3C]	9	10
17	123456852	32	9	8	11	101	2	17	40	0	0	0	0	14	0	2	4	110	4	1	14	0	1	0	0	0	50	29	[1B 2A 1A 1C 2B 2C 3A 3B 3C]	9	10
18	123456852	57	8	3	12	73	4	23	40	0	0	0	0	14	0	1	5	135	4	1	15	0	1	0	0	0	50	30	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
19	123456852	55	9	4	12	73	3	21	43	0	0	0	0	14	0	1	5	135	4	1	15	0	1	0	0	0	50	31	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
20	123456852	55	8	4	13	73	2	19	46	0	0	0	0	14	0	1	5	135	4	1	15	0	1	0	0	0	50	31	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
21	123456852	55	6	6	13	73	1	15	51	0	0	0	0	14	0	0	6	135	4	1	15	0	1	0	0	0	50	31	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
22	123456852	50	10	7	13	73	1	12	54	0	0	0	0	14	0	0	6	135	5	1	15	0	1	0	0	0	50	33	[1A 1C 2B 2C 3A 3B 3C 3D]	8	10
23	123456852	49	11	7	13	73	0	12	55	0	0	0	0	14	0	0	6	135	6	1	15	0	1	0	0	0	50	33	[1A 1C 2B 2C 3A 3B 3C 3D]	8	9
