day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456868	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456868	187	9	4	0	37	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	12	[1A 1B]	2	5
5	123456868	176	16	8	0	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1A 1B]	2	8
6	123456868	173	17	9	1	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[1A 1B]	2	8
7	123456868	172	14	13	1	37	1	1	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	19	[1A 1B]	2	9
8	123456868	123	22	13	2	37	1	0	2	0	0	0	0	32	2	6	0	60	5	2	2	0	2	0	0	0	50	20	[1A 1B 3C 1D]	4	8
9	123456868	112	29	15	4	37	1	0	2	0	0	0	0	32	2	5	1	60	6	2	2	0	2	0	0	0	50	23	[1A 1B 3C 1D]	4	8
10	123456868	99	29	25	7	37	0	1	2	0	0	0	0	32	2	4	2	60	6	2	2	0	2	0	0	0	50	24	[1A 1B 3C 1D]	4	10
11	123456868	57	9	9	5	76	15	21	8	0	0	0	0	32	2	4	2	100	6	2	9	0	2	0	0	0	50	25	[1A 1B 3C 1D 1C 2C 3A 3B]	8	11
12	123456868	52	11	11	6	76	14	21	9	0	0	0	0	32	1	5	2	100	6	2	9	0	2	0	0	0	50	25	[1A 1B 3C 1D 1C 2C 3A 3B]	8	11
13	123456868	52	8	12	8	76	12	22	10	0	0	0	0	32	1	4	3	100	6	2	9	0	2	0	0	0	50	25	[1A 1B 3C 1D 1C 2C 3A 3B]	8	11
14	123456868	51	7	10	12	76	10	19	15	0	0	0	0	32	0	5	3	100	6	2	9	0	2	0	0	0	50	26	[1A 1B 3C 1D 1C 2C 3A 3B]	8	11
15	123456868	49	8	11	12	76	8	18	18	0	0	0	0	32	0	5	3	100	6	2	9	0	2	0	0	0	50	27	[1A 1B 3C 1D 1C 2C 3A 3B]	8	11
16	123456868	44	12	12	12	76	7	17	20	0	0	0	0	32	0	3	5	100	7	2	9	0	2	0	0	0	50	29	[1A 1B 3C 1D 1C 2C 3A 3B]	8	11
17	123456868	41	9	17	13	76	6	16	22	0	0	0	0	32	0	3	5	100	7	2	9	0	2	0	0	0	50	30	[1A 1B 3C 1D 1C 2C 3A 3B]	8	11
18	123456868	45	2	4	9	71	7	32	30	0	0	0	0	32	0	2	6	130	7	2	13	0	2	0	0	0	50	30	[3C 1D 1C 2C 3A 3B 2B 2D 3D]	9	10
19	123456868	42	5	4	9	71	2	34	33	0	0	0	0	32	0	2	6	130	8	2	13	0	2	0	0	0	50	30	[3C 1D 1C 2C 3A 3B 2B 2D 3D]	9	10
20	123456868	42	4	5	9	71	1	34	34	0	0	0	0	32	0	2	6	130	8	2	13	0	2	0	0	0	50	30	[3C 1D 1C 2C 3A 3B 2B 2D 3D]	9	10
21	123456868	42	1	7	10	71	1	29	39	0	0	0	0	32	0	2	6	130	8	2	13	0	2	0	0	0	50	30	[3C 1D 1C 2C 3A 3B 2B 2D 3D]	9	10
22	123456868	72	3	5	20	71	0	28	41	0	0	0	0	0	0	0	0	130	8	2	13	0	2	0	0	0	50	30	[1C 2C 3A 3B 2B 2D 3D]	7	8
23	123456868	70	3	7	20	71	0	25	44	0	0	0	0	0	0	0	0	130	8	2	13	0	2	0	0	0	50	31	[1C 2C 3A 3B 2B 2D 3D]	7	8
24	123456868	67	5	8	20	71	0	23	46	0	0	0	0	0	0	0	0	130	8	2	13	0	2	0	0	0	50	31	[1C 2C 3A 3B 2B 2D 3D]	7	9
25	123456868	104	3	0	53	33	0	19	28	0	0	0	0	0	0	0	0	175	8	2	17	0	2	0	0	0	50	32	[2B 2D 3D 2A]	4	4
26	123456868	103	4	0	53	33	0	16	31	0	0	0	0	0	0	0	0	175	8	2	17	0	2	0	0	0	50	33	[2B 2D 3D 2A]	4	4
27	123456868	100	6	1	53	33	0	14	33	0	0	0	0	0	0	0	0	175	8	2	17	0	2	0	0	0	50	36	[2B 2D 3D 2A]	4	5
28	123456868	100	5	1	54	33	0	12	35	0	0	0	0	0	0	0	0	175	8	2	17	0	2	0	0	0	50	36	[2B 2D 3D 2A]	4	5
29	123456868	99	4	3	54	33	0	11	36	0	0	0	0	0	0	0	0	175	8	2	17	0	2	0	0	0	50	36	[2B 2D 3D 2A]	4	6
30	123456868	97	5	4	54	33	0	11	36	0	0	0	0	0	0	0	0	175	8	2	17	0	2	0	0	0	50	36	[2B 2D 3D 2A]	4	6
31	123456868	93	7	5	55	33	0	10	37	0	0	0	0	0	0	0	0	175	8	2	17	0	2	0	0	0	50	37	[2B 2D 3D 2A]	4	6
32	123456868	123	8	6	83	1	0	2	17	0	0	0	0	0	0	0	0	230	8	2	17	0	2	0	0	0	50	37	[2A]	1	3
33	123456868	120	10	5	85	1	0	2	17	0	0	0	0	0	0	0	0	230	10	2	17	0	2	0	0	0	50	39	[2A]	1	2
34	123456868	119	7	9	85	1	0	1	18	0	0	0	0	0	0	0	0	230	11	2	17	0	2	0	0	0	50	40	[2A]	1	3
35	123456868	117	8	7	88	1	0	1	18	0	0	0	0	0	0	0	0	230	11	2	17	0	2	0	0	0	50	42	[2A]	1	3
