day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456854	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456854	208	7	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1B]	1	5
5	123456854	201	12	7	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1B]	1	7
6	123456854	197	12	8	3	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[1B]	1	6
7	123456854	197	6	11	6	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[1B]	1	7
8	123456854	188	12	14	6	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1B]	1	7
9	123456854	172	24	17	7	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1B]	1	8
10	123456854	157	30	21	12	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[1B]	1	10
11	123456854	115	27	12	6	50	6	13	11	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	23	[1B 1D 2A 2C]	4	10
12	123456854	107	25	21	7	50	4	14	12	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	24	[1B 1D 2A 2C]	4	11
13	123456854	106	21	23	10	50	3	13	14	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	25	[1B 1D 2A 2C]	4	11
14	123456854	93	12	25	10	50	1	15	14	0	0	0	0	12	3	3	2	115	7	1	5	0	1	0	0	0	50	26	[1B 1D 2A 2C 1A]	5	11
15	123456854	84	18	26	12	50	1	13	16	0	0	0	0	12	3	3	2	115	8	1	5	0	1	0	0	0	50	26	[1B 1D 2A 2C 1A]	5	11
16	123456854	76	21	27	16	50	0	12	18	0	0	0	0	12	0	6	2	115	8	1	5	0	1	0	0	0	50	28	[1B 1D 2A 2C 1A]	5	11
17	123456854	67	20	34	19	50	0	10	20	0	0	0	0	12	0	4	4	115	9	1	5	0	1	0	0	0	50	29	[1B 1D 2A 2C 1A]	5	11
18	123456854	29	4	3	4	87	14	40	39	0	0	0	0	12	0	4	4	155	9	1	15	0	1	0	0	0	50	29	[1D 2A 2C 1A 1C 2B 3A 3B 3C 3D]	10	11
19	123456854	28	4	3	5	87	9	38	46	0	0	0	0	12	0	4	4	155	9	1	15	0	1	0	0	0	50	29	[1D 2A 2C 1A 1C 2B 3A 3B 3C 3D]	10	11
20	123456854	28	3	4	5	87	6	35	52	0	0	0	0	12	0	3	5	155	9	1	15	0	1	0	0	0	50	29	[1D 2A 2C 1A 1C 2B 3A 3B 3C 3D]	10	11
21	123456854	28	2	3	7	87	6	34	53	0	0	0	0	12	0	3	5	155	9	1	15	0	1	0	0	0	50	29	[1D 2A 2C 1A 1C 2B 3A 3B 3C 3D]	10	11
22	123456854	25	5	2	8	87	4	32	57	0	0	0	0	12	0	2	6	155	9	1	15	0	1	0	0	0	50	30	[1D 2A 2C 1A 1C 2B 3A 3B 3C 3D]	10	11
23	123456854	25	4	3	8	87	3	29	61	0	0	0	0	12	0	2	6	155	9	1	15	0	1	0	0	0	50	30	[1D 2A 2C 1A 1C 2B 3A 3B 3C 3D]	10	11
24	123456854	23	4	5	8	87	2	27	64	0	0	0	0	12	0	2	6	155	9	1	15	0	1	0	0	0	50	30	[1D 2A 2C 1A 1C 2B 3A 3B 3C 3D]	10	11
25	123456854	49	1	0	30	60	3	27	50	0	0	0	0	12	0	2	6	180	9	1	16	0	1	0	0	0	50	31	[1A 1C 2B 3A 3B 3C 3D 2D]	8	8
26	123456854	49	1	0	30	60	2	24	54	0	0	0	0	12	0	2	6	180	9	1	16	0	1	0	0	0	50	31	[1A 1C 2B 3A 3B 3C 3D 2D]	8	8
27	123456854	49	1	0	30	60	2	19	59	0	0	0	0	12	0	2	6	180	10	1	16	0	1	0	0	0	50	31	[1A 1C 2B 3A 3B 3C 3D 2D]	8	6
28	123456854	60	2	0	38	60	1	16	63	0	0	0	0	0	0	0	0	180	10	1	16	0	1	0	0	0	50	32	[1C 2B 3A 3B 3C 3D 2D]	7	5
29	123456854	59	2	1	38	60	0	15	65	0	0	0	0	0	0	0	0	180	10	1	16	0	1	0	0	0	50	33	[1C 2B 3A 3B 3C 3D 2D]	7	6
30	123456854	58	2	1	39	60	0	13	67	0	0	0	0	0	0	0	0	180	10	1	16	0	1	0	0	0	50	34	[1C 2B 3A 3B 3C 3D 2D]	7	5
31	123456854	58	2	1	39	60	0	13	67	0	0	0	0	0	0	0	0	180	10	1	16	0	1	0	0	0	50	34	[1C 2B 3A 3B 3C 3D 2D]	7	5
32	123456854	110	4	2	104	5	0	5	10	0	0	0	0	0	0	0	0	235	11	1	16	0	1	0	0	0	50	36	[2D]	1	3
33	123456854	103	10	3	104	5	0	4	11	0	0	0	0	0	0	0	0	235	12	1	16	0	1	0	0	0	50	40	[2D]	1	3
34	123456854	102	10	4	104	5	0	2	13	0	0	0	0	0	0	0	0	235	12	1	16	0	1	0	0	0	50	41	[2D]	1	4
35	123456854	101	9	4	106	5	0	2	13	0	0	0	0	0	0	0	0	235	14	1	16	0	1	0	0	0	50	42	[2D]	1	4
