day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456930	209	9	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[2C]	1	3
5	123456930	204	11	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[2C]	1	4
6	123456930	201	9	9	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	14	[2C]	1	6
7	123456930	200	7	12	1	18	0	0	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	15	[2C]	1	7
8	123456930	187	17	14	2	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	18	[2C]	1	10
9	123456930	176	24	15	5	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[2C]	1	9
10	123456930	163	32	19	6	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	23	[2C]	1	9
11	123456930	89	18	9	4	86	12	16	6	0	0	0	0	0	0	0	0	115	3	0	7	0	0	0	0	0	50	24	[2C 1B 1C 2B 3B 3C]	6	9
12	123456930	82	20	13	5	86	11	16	7	0	0	0	0	0	0	0	0	115	3	0	7	0	0	0	0	0	50	25	[2C 1B 1C 2B 3B 3C]	6	9
13	123456930	72	10	12	6	86	9	15	10	0	0	0	0	10	4	4	2	115	3	1	7	0	1	0	0	0	50	25	[2C 1B 1C 2B 3B 3C 2A]	7	9
