day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456880	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	6	[2C]	1	3
5	123456880	205	11	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[2C]	1	4
6	123456880	203	8	7	2	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[2C]	1	7
7	123456880	200	9	7	4	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[2C]	1	5
8	123456880	199	10	6	5	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[2C]	1	5
9	123456880	181	12	5	2	18	0	1	1	0	0	0	0	12	2	3	3	60	4	1	1	0	1	0	0	0	50	17	[2C 3B]	2	6
10	123456880	177	13	7	3	18	0	1	1	0	0	0	0	12	1	3	4	60	5	1	1	0	1	0	0	0	50	17	[2C 3B]	2	7
11	123456880	156	16	5	3	32	2	4	2	0	0	0	0	12	0	3	5	110	5	1	2	0	1	0	0	0	50	22	[2C 3B 1C]	3	7
12	123456880	134	16	6	4	32	1	5	2	0	0	0	0	29	1	5	5	110	6	2	2	0	2	0	0	0	50	25	[2C 3B 1C 1D]	4	8
13	123456880	134	11	10	5	32	1	4	3	0	0	0	0	29	1	5	5	110	6	2	2	0	2	0	0	0	50	25	[2C 3B 1C 1D]	4	8
14	123456880	118	6	11	5	32	1	4	3	0	0	0	0	44	2	7	7	110	6	3	2	0	3	0	0	0	50	26	[2C 3B 1C 1D 2A]	5	9
15	123456880	87	19	9	5	32	1	4	3	0	0	0	0	59	3	9	9	110	7	4	2	0	4	0	0	0	50	27	[2C 3B 1C 1D 2A 3D]	6	9
16	123456880	80	20	15	5	32	1	4	3	0	0	0	0	59	3	7	11	110	8	4	2	0	4	0	0	0	50	28	[2C 3B 1C 1D 2A 3D]	6	9
17	123456880	74	21	18	7	32	1	4	3	0	0	0	0	59	2	8	11	110	9	4	2	0	4	0	0	0	50	31	[2C 3B 1C 1D 2A 3D]	6	10
18	123456880	54	2	1	3	50	17	25	8	0	0	0	0	59	1	8	12	145	9	4	10	0	4	0	0	0	50	33	[3B 1C 1D 2A 3D 1B 2B 2D 3A]	9	10
19	123456880	52	4	1	3	50	13	28	9	0	0	0	0	59	1	7	13	145	10	4	10	0	4	0	0	0	50	34	[3B 1C 1D 2A 3D 1B 2B 2D 3A]	9	10
20	123456880	51	4	2	3	50	11	26	13	0	0	0	0	59	1	7	13	145	10	4	10	0	4	0	0	0	50	35	[3B 1C 1D 2A 3D 1B 2B 2D 3A]	9	10
21	123456880	51	2	4	3	50	9	27	14	0	0	0	0	59	1	6	14	145	10	4	10	0	4	0	0	0	50	35	[3B 1C 1D 2A 3D 1B 2B 2D 3A]	9	11
22	123456880	50	1	5	4	50	8	24	18	0	0	0	0	59	1	6	14	145	10	4	10	0	4	0	0	0	50	35	[3B 1C 1D 2A 3D 1B 2B 2D 3A]	9	10
23	123456880	56	7	5	12	50	8	23	19	0	0	0	0	47	1	5	7	145	10	4	10	0	4	0	0	0	50	37	[1C 1D 2A 3D 1B 2B 2D 3A]	8	9
24	123456880	51	9	8	12	50	7	21	22	0	0	0	0	47	1	4	8	145	10	4	10	0	4	0	0	0	50	37	[1C 1D 2A 3D 1B 2B 2D 3A]	8	10
