day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456839	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1A]	1	3
5	123456839	201	13	5	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1A]	1	4
6	123456839	199	12	8	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[1A]	1	5
7	123456839	199	10	9	2	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1A]	1	6
8	123456839	190	17	9	4	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[1A]	1	6
9	123456839	180	19	17	4	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	20	[1A]	1	6
10	123456839	163	31	21	5	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	22	[1A]	1	8
11	123456839	110	18	9	3	65	11	18	6	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	22	[1A 1C 1D 2B 3C]	5	8
12	123456839	105	19	11	5	65	10	18	7	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	22	[1A 1C 1D 2B 3C]	5	9
13	123456839	105	16	13	6	65	5	20	10	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	22	[1A 1C 1D 2B 3C]	5	10
14	123456839	105	10	18	7	65	4	19	12	0	0	0	0	0	0	0	0	115	11	0	7	0	0	0	0	0	50	22	[1A 1C 1D 2B 3C]	5	9
15	123456839	92	10	10	8	65	3	18	14	0	0	0	0	7	3	8	2	115	11	1	7	0	1	0	0	0	50	25	[1A 1C 1D 2B 3C 2D]	6	9
16	123456839	83	16	12	9	65	1	15	19	0	0	0	0	7	3	7	3	115	11	1	7	0	1	0	0	0	50	26	[1A 1C 1D 2B 3C 2D]	6	9
17	123456839	79	17	10	14	65	1	12	22	0	0	0	0	7	1	9	3	115	11	1	7	0	1	0	0	0	50	26	[1A 1C 1D 2B 3C 2D]	6	9
18	123456839	75	14	5	6	64	7	17	32	0	0	0	0	7	1	8	4	150	12	1	9	0	1	0	0	0	50	28	[1C 1D 2B 3C 2D 2C 3D]	7	10
19	123456839	69	18	7	6	64	5	16	35	0	0	0	0	7	0	9	4	150	13	1	9	0	1	0	0	0	50	30	[1C 1D 2B 3C 2D 2C 3D]	7	10
20	123456839	62	8	4	6	64	2	17	37	6	4	9	1	7	0	7	6	150	14	1	9	1	1	0	0	0	50	31	[1C 1D 2B 3C 2D 2C 3D 1B]	8	11
21	123456839	62	5	6	7	64	2	15	39	6	3	8	3	7	0	5	8	150	16	1	9	1	1	0	0	0	50	31	[1C 1D 2B 3C 2D 2C 3D 1B]	8	11
22	123456839	60	5	7	8	64	0	14	42	6	3	8	3	7	0	4	9	150	16	1	9	1	1	0	0	0	50	31	[1C 1D 2B 3C 2D 2C 3D 1B]	8	11
23	123456839	53	11	8	8	64	0	13	43	6	3	6	5	7	0	4	9	150	16	1	9	1	1	0	0	0	50	32	[1C 1D 2B 3C 2D 2C 3D 1B]	8	11
24	123456839	38	6	6	10	64	0	12	44	6	1	6	7	21	2	8	9	150	16	2	9	1	2	0	0	0	50	32	[1C 1D 2B 3C 2D 2C 3D 1B 2A]	9	12
25	123456839	77	2	4	37	24	3	9	24	6	1	6	7	21	2	7	10	185	16	2	10	1	2	0	0	0	50	32	[2D 2C 3D 1B 2A 3B]	6	8
26	123456839	74	5	4	37	24	2	8	26	6	1	5	8	21	1	6	12	185	17	2	10	1	2	0	0	0	50	34	[2D 2C 3D 1B 2A 3B]	6	8
27	123456839	72	5	5	38	24	2	6	28	6	1	5	8	21	1	6	12	185	17	2	10	1	2	0	0	0	50	36	[2D 2C 3D 1B 2A 3B]	6	9
28	123456839	71	4	7	38	24	2	5	29	6	1	5	8	21	1	5	13	185	18	2	10	1	2	0	0	0	50	37	[2D 2C 3D 1B 2A 3B]	6	8
29	123456839	74	8	6	52	24	2	5	29	6	1	3	10	14	0	4	2	185	18	2	10	1	2	0	0	0	50	37	[2C 3D 1B 2A 3B]	5	7
30	123456839	72	8	7	53	24	1	6	29	6	1	2	11	14	0	4	2	185	20	2	10	1	2	0	0	0	50	37	[2C 3D 1B 2A 3B]	5	7
31	123456839	56	6	7	51	24	1	5	30	6	1	2	11	28	2	4	6	185	20	3	10	1	3	0	0	0	50	37	[2C 3D 1B 2A 3B 1A]	6	7
32	123456839	67	2	1	70	12	4	9	15	6	1	2	11	28	2	3	7	225	20	3	11	1	3	0	0	0	50	38	[1B 2A 3B 1A 3A]	5	6
33	123456839	66	2	2	70	12	3	8	17	6	0	3	11	28	2	3	7	225	20	3	11	1	3	0	0	0	50	38	[1B 2A 3B 1A 3A]	5	7
34	123456839	72	2	2	84	12	1	10	17	0	0	0	0	28	2	3	7	225	21	3	11	1	3	0	0	0	50	38	[2A 3B 1A 3A]	4	6
35	123456839	72	2	1	85	12	1	8	19	0	0	0	0	28	2	2	8	225	21	3	11	1	3	0	0	0	50	38	[2A 3B 1A 3A]	4	4
