day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456808	189	6	5	0	33	2	4	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	9	[2A 2B]	2	5
5	123456808	179	15	6	0	33	1	5	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	11	[2A 2B]	2	6
6	123456808	177	12	11	0	33	1	4	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[2A 2B]	2	7
7	123456808	175	12	10	3	33	0	5	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[2A 2B]	2	7
8	123456808	170	13	12	5	33	0	4	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	17	[2A 2B]	2	8
9	123456808	164	14	15	7	33	0	3	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[2A 2B]	2	8
10	123456808	149	21	20	10	33	0	3	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	18	[2A 2B]	2	9
11	123456808	84	8	4	4	93	10	20	17	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	21	[2A 2B 1A 1B 1D 2C 2D]	7	9
12	123456808	83	9	4	4	93	8	18	21	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	22	[2A 2B 1A 1B 1D 2C 2D]	7	9
13	123456808	80	10	4	6	93	3	22	22	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	25	[2A 2B 1A 1B 1D 2C 2D]	7	11
14	123456808	80	8	6	6	93	3	20	24	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	25	[2A 2B 1A 1B 1D 2C 2D]	7	11
15	123456808	76	9	7	8	93	3	18	26	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	26	[2A 2B 1A 1B 1D 2C 2D]	7	9
16	123456808	69	10	11	10	93	1	16	30	0	0	0	0	0	0	0	0	110	6	0	9	0	0	0	0	0	50	28	[2A 2B 1A 1B 1D 2C 2D]	7	9
17	123456808	62	13	15	10	93	1	15	31	0	0	0	0	0	0	0	0	110	6	0	9	0	0	0	0	0	50	29	[2A 2B 1A 1B 1D 2C 2D]	7	10
18	123456808	42	7	4	7	100	6	18	36	0	0	0	0	8	4	7	1	140	6	1	13	0	1	0	0	0	50	30	[1A 1B 1D 2C 2D 1C 3A 3B 3C]	9	9
19	123456808	41	7	4	8	100	4	18	38	0	0	0	0	8	2	7	3	140	6	1	13	0	1	0	0	0	50	31	[1A 1B 1D 2C 2D 1C 3A 3B 3C]	9	9
20	123456808	41	3	7	9	100	4	16	40	0	0	0	0	8	2	6	4	140	6	1	13	0	1	0	0	0	50	31	[1A 1B 1D 2C 2D 1C 3A 3B 3C]	9	9
21	123456808	41	3	7	9	100	1	18	41	0	0	0	0	8	1	6	5	140	6	1	13	0	1	0	0	0	50	31	[1A 1B 1D 2C 2D 1C 3A 3B 3C]	9	10
22	123456808	40	3	8	9	100	1	15	44	0	0	0	0	8	0	6	6	140	7	1	13	0	1	0	0	0	50	31	[1A 1B 1D 2C 2D 1C 3A 3B 3C]	9	11
23	123456808	24	3	6	7	100	1	14	45	0	0	0	0	22	2	6	10	140	7	2	13	0	2	0	0	0	50	33	[1A 1B 1D 2C 2D 1C 3A 3B 3C 2B]	10	11
24	123456808	20	5	7	8	100	1	14	45	0	0	0	0	22	2	5	11	140	7	2	13	0	2	0	0	0	50	33	[1A 1B 1D 2C 2D 1C 3A 3B 3C 2B]	10	12
25	123456808	59	1	0	40	60	5	12	23	0	0	0	0	22	1	5	12	175	8	2	16	0	2	0	0	0	50	34	[1C 3A 3B 3C 2B 2A 3D]	7	7
26	123456808	57	3	0	40	60	3	12	25	0	0	0	0	22	0	6	12	175	8	2	16	0	2	0	0	0	50	36	[1C 3A 3B 3C 2B 2A 3D]	7	7
27	123456808	56	3	1	40	60	2	12	26	0	0	0	0	22	0	5	13	175	8	2	16	0	2	0	0	0	50	37	[1C 3A 3B 3C 2B 2A 3D]	7	8
28	123456808	56	2	2	40	60	2	10	28	0	0	0	0	22	0	4	14	175	8	2	16	0	2	0	0	0	50	37	[1C 3A 3B 3C 2B 2A 3D]	7	9
29	123456808	54	3	3	40	60	1	11	28	0	0	0	0	22	0	3	15	175	8	2	16	0	2	0	0	0	50	39	[1C 3A 3B 3C 2B 2A 3D]	7	9
30	123456808	36	5	5	34	60	0	11	29	13	0	1	6	22	0	3	15	175	9	2	16	1	2	0	0	0	50	40	[1C 3A 3B 3C 2B 2A 3D 1B]	8	10
31	123456808	32	7	7	34	60	0	9	31	13	0	1	6	22	0	3	15	175	9	2	16	1	2	0	0	0	50	40	[1C 3A 3B 3C 2B 2A 3D 1B]	8	11
32	123456808	72	2	3	63	28	4	10	18	13	0	1	6	14	0	1	5	215	10	2	17	1	2	0	0	0	50	40	[2B 2A 3D 1B 1D]	5	8
33	123456808	70	3	4	63	28	4	9	19	13	0	1	6	14	0	1	5	215	10	2	17	1	2	0	0	0	50	40	[2B 2A 3D 1B 1D]	5	8
34	123456808	69	3	5	63	28	3	8	21	13	0	1	6	14	0	1	5	215	10	2	17	1	2	0	0	0	50	41	[2B 2A 3D 1B 1D]	5	8
35	123456808	69	3	5	63	28	1	7	24	13	0	1	6	14	0	1	5	215	10	2	17	1	2	0	0	0	50	41	[2B 2A 3D 1B 1D]	5	7
