day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456957	39	10	6	5	71	9	32	28	15	1	2	2	19	0	0	1	150	9	1	15	1	1	0	0	0	50	30	[1A 1D 2A 3C 3A 1C 2D 3B 3D]	9	10
19	123456957	37	10	8	5	71	6	32	31	15	0	3	2	19	0	0	1	150	9	1	15	1	1	0	0	0	50	30	[1A 1D 2A 3C 3A 1C 2D 3B 3D]	9	10
20	123456957	22	5	9	4	71	4	29	36	15	0	3	2	34	2	2	2	150	9	2	15	1	2	0	0	0	50	30	[1A 1D 2A 3C 3A 1C 2D 3B 3D 2B]	10	9
21	123456957	41	4	9	6	71	4	24	41	15	0	2	3	15	2	2	1	150	9	2	15	1	2	0	0	0	50	30	[1D 2A 3C 3A 1C 2D 3B 3D 2B]	9	9
22	123456957	39	5	10	6	71	2	23	44	15	0	2	3	15	2	2	1	150	9	2	15	1	2	0	0	0	50	30	[1D 2A 3C 3A 1C 2D 3B 3D 2B]	9	9
23	123456957	33	8	13	6	71	2	18	49	15	0	1	4	15	1	3	1	150	9	2	15	1	2	0	0	0	50	32	[1D 2A 3C 3A 1C 2D 3B 3D 2B]	9	9
24	123456957	28	11	14	7	71	1	15	53	15	0	0	5	15	1	2	2	150	9	2	15	1	2	0	0	0	50	33	[1D 2A 3C 3A 1C 2D 3B 3D 2B]	9	8
25	123456957	38	0	0	22	61	4	30	45	15	0	0	5	15	1	2	2	180	9	2	20	1	2	0	0	0	50	33	[3A 1C 2D 3B 3D 2B 1A 1B 2C]	9	7
26	123456957	38	0	0	22	61	3	22	54	15	0	0	5	15	0	3	2	180	9	2	20	1	2	0	0	0	50	33	[3A 1C 2D 3B 3D 2B 1A 1B 2C]	9	7
27	123456957	38	0	0	22	61	2	20	57	15	0	0	5	15	0	3	2	180	9	2	20	1	2	0	0	0	50	33	[3A 1C 2D 3B 3D 2B 1A 1B 2C]	9	7
28	123456957	37	1	0	22	61	1	18	60	15	0	0	5	15	0	1	4	180	9	2	20	1	2	0	0	0	50	34	[3A 1C 2D 3B 3D 2B 1A 1B 2C]	9	7
29	123456957	52	1	0	27	61	0	17	62	0	0	0	0	15	0	1	4	180	9	2	20	1	2	0	0	0	50	34	[1C 2D 3B 3D 2B 1A 1B 2C]	8	6
30	123456957	51	1	1	27	61	0	15	64	0	0	0	0	15	0	1	4	180	10	2	20	1	2	0	0	0	50	35	[1C 2D 3B 3D 2B 1A 1B 2C]	8	7
31	123456957	50	1	2	27	61	0	13	66	0	0	0	0	15	0	1	4	180	11	2	20	1	2	0	0	0	50	35	[1C 2D 3B 3D 2B 1A 1B 2C]	8	7
32	123456957	81	3	2	74	28	0	11	21	0	0	0	0	15	0	1	4	220	11	2	20	1	2	0	0	0	50	37	[2B 1A 1B 2C]	4	5
33	123456957	79	5	2	74	28	0	11	21	0	0	0	0	15	0	1	4	220	12	2	20	1	2	0	0	0	50	38	[2B 1A 1B 2C]	4	5
34	123456957	80	2	1	77	28	0	10	22	0	0	0	0	14	2	2	2	220	12	3	20	1	3	0	0	0	50	38	[1A 1B 2C 2A]	4	5
35	123456957	80	2	1	77	28	0	8	24	0	0	0	0	14	1	2	3	220	13	3	20	1	3	0	0	0	50	38	[1A 1B 2C 2A]	4	5
