day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	205	13	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[1B]	1	3
5	123456894	199	16	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1B]	1	5
6	123456894	199	13	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1B]	1	5
7	123456894	198	11	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1B]	1	5
8	123456894	191	15	12	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1B]	1	8
9	123456894	184	15	18	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1B]	1	10
10	123456894	173	20	20	7	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1B]	1	9
11	123456894	112	14	6	8	57	8	10	5	0	0	0	0	15	1	3	1	110	6	1	5	0	1	0	0	0	50	22	[1B 1A 1C 2D 3A]	5	8
12	123456894	103	21	7	9	57	5	11	7	0	0	0	0	15	0	3	2	110	6	1	5	0	1	0	0	0	50	23	[1B 1A 1C 2D 3A]	5	8
13	123456894	102	16	13	9	57	2	13	8	0	0	0	0	15	0	2	3	110	6	1	5	0	1	0	0	0	50	24	[1B 1A 1C 2D 3A]	5	9
14	123456894	101	13	16	10	57	1	11	11	0	0	0	0	15	0	2	3	110	6	1	5	0	1	0	0	0	50	25	[1B 1A 1C 2D 3A]	5	9
15	123456894	91	21	18	10	57	1	10	12	0	0	0	0	15	0	2	3	110	7	1	5	0	1	0	0	0	50	25	[1B 1A 1C 2D 3A]	5	8
16	123456894	79	15	15	11	57	1	9	13	0	0	0	0	23	2	5	10	110	7	2	5	0	2	0	0	0	50	27	[1B 1A 1C 2D 3A 2B]	6	7
17	123456894	74	18	14	14	57	1	6	16	0	0	0	0	23	2	5	10	110	7	2	5	0	2	0	0	0	50	28	[1B 1A 1C 2D 3A 2B]	6	7
18	123456894	83	7	5	5	47	5	22	26	0	0	0	0	23	1	5	11	145	7	2	10	0	2	0	0	0	50	28	[1A 1C 2D 3A 2B 2C 3D]	7	9
19	123456894	77	12	5	6	47	5	19	29	0	0	0	0	23	1	5	11	145	7	2	10	0	2	0	0	0	50	30	[1A 1C 2D 3A 2B 2C 3D]	7	9
20	123456894	76	7	11	6	47	5	17	31	0	0	0	0	23	0	4	13	145	7	2	10	0	2	0	0	0	50	31	[1A 1C 2D 3A 2B 2C 3D]	7	10
21	123456894	76	7	8	9	47	4	16	33	0	0	0	0	23	0	2	15	145	8	2	10	0	2	0	0	0	50	31	[1A 1C 2D 3A 2B 2C 3D]	7	9
22	123456894	70	11	10	9	47	2	15	36	0	0	0	0	23	0	2	15	145	8	2	10	0	2	0	0	0	50	31	[1A 1C 2D 3A 2B 2C 3D]	7	10
23	123456894	58	20	12	10	47	1	14	38	0	0	0	0	23	0	2	15	145	8	2	10	0	2	0	0	0	50	34	[1A 1C 2D 3A 2B 2C 3D]	7	10
24	123456894	46	26	15	13	47	0	13	40	0	0	0	0	23	0	1	16	145	8	2	10	0	2	0	0	0	50	35	[1A 1C 2D 3A 2B 2C 3D]	7	11
25	123456894	66	3	2	29	42	14	26	38	0	0	0	0	8	0	0	12	190	8	2	16	0	2	0	0	0	50	35	[2B 2C 3D 1B 2A 3B 3C]	7	7
26	123456894	62	5	3	30	42	9	30	39	0	0	0	0	8	0	0	12	190	9	2	16	0	2	0	0	0	50	36	[2B 2C 3D 1B 2A 3B 3C]	7	7
27	123456894	60	6	4	30	42	5	27	46	0	0	0	0	8	0	0	12	190	9	2	16	0	2	0	0	0	50	38	[2B 2C 3D 1B 2A 3B 3C]	7	7
28	123456894	58	6	4	32	42	2	27	49	0	0	0	0	8	0	0	12	190	9	2	16	0	2	0	0	0	50	40	[2B 2C 3D 1B 2A 3B 3C]	7	8
29	123456894	57	3	7	33	42	2	22	54	0	0	0	0	8	0	0	12	190	9	2	16	0	2	0	0	0	50	41	[2B 2C 3D 1B 2A 3B 3C]	7	9
30	123456894	63	4	7	46	42	2	19	57	0	0	0	0	0	0	0	0	190	9	2	16	0	2	0	0	0	50	41	[2C 3D 1B 2A 3B 3C]	6	10
31	123456894	48	8	5	39	42	2	16	60	9	0	2	9	0	0	0	0	190	11	2	16	1	2	0	0	0	50	42	[2C 3D 1B 2A 3B 3C 1C]	7	9
32	123456894	52	3	3	62	37	6	15	42	9	0	1	10	0	0	0	0	225	11	2	18	1	2	0	0	0	50	42	[1B 2A 3B 3C 1C 1D]	6	7
33	123456894	48	6	4	62	37	6	14	43	9	0	1	10	0	0	0	0	225	11	2	18	1	2	0	0	0	50	42	[1B 2A 3B 3C 1C 1D]	6	7
34	123456894	47	6	3	64	37	4	14	45	9	0	1	10	0	0	0	0	225	12	2	18	1	2	0	0	0	50	43	[1B 2A 3B 3C 1C 1D]	6	7
35	123456894	47	4	5	64	37	3	12	48	9	0	1	10	0	0	0	0	225	14	2	18	1	2	0	0	0	50	43	[1B 2A 3B 3C 1C 1D]	6	6
