day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456796	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456796	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	190	8	2	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1C 2D]	2	4
5	123456796	189	9	2	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[1C 2D]	2	4
6	123456796	186	10	4	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1C 2D]	2	4
7	123456796	186	7	4	3	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1C 2D]	2	6
8	123456796	182	8	5	5	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[1C 2D]	2	6
9	123456796	174	13	7	6	37	0	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	18	[1C 2D]	2	7
10	123456796	147	18	7	8	37	0	3	0	0	0	0	0	18	1	1	0	60	2	1	2	0	1	0	0	0	50	22	[1C 2D 2C]	3	8
11	123456796	55	1	3	1	128	7	17	8	0	0	0	0	18	1	1	0	105	2	1	9	0	1	0	0	0	50	23	[1C 2D 2C 1A 1B 1D 2A 3A 3D]	9	11
12	123456796	53	3	3	1	128	5	19	8	0	0	0	0	18	1	1	0	105	2	1	9	0	1	0	0	0	50	23	[1C 2D 2C 1A 1B 1D 2A 3A 3D]	9	11
13	123456796	51	4	4	1	128	4	19	9	0	0	0	0	18	1	1	0	105	2	1	9	0	1	0	0	0	50	25	[1C 2D 2C 1A 1B 1D 2A 3A 3D]	9	11
