day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456847	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456847	191	6	3	0	33	4	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	12	[1D 2A]	2	5
5	123456847	185	8	7	0	33	1	6	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1D 2A]	2	7
6	123456847	185	5	10	0	33	1	6	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1D 2A]	2	7
7	123456847	184	5	10	1	33	1	6	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1D 2A]	2	7
8	123456847	169	18	12	1	33	1	5	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	21	[1D 2A]	2	8
9	123456847	160	23	13	4	33	0	5	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	23	[1D 2A]	2	8
10	123456847	151	26	18	5	33	0	4	3	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	24	[1D 2A]	2	10
11	123456847	98	11	7	4	84	9	19	8	0	0	0	0	0	0	0	0	110	8	0	8	0	0	0	0	0	50	25	[1D 2A 1B 1C 2C 3B]	6	9
12	123456847	91	15	10	4	84	6	22	8	0	0	0	0	0	0	0	0	110	8	0	8	0	0	0	0	0	50	26	[1D 2A 1B 1C 2C 3B]	6	9
13	123456847	91	13	10	6	84	4	21	11	0	0	0	0	0	0	0	0	110	8	0	8	0	0	0	0	0	50	26	[1D 2A 1B 1C 2C 3B]	6	9
14	123456847	90	12	11	7	84	4	16	16	0	0	0	0	0	0	0	0	110	8	0	8	0	0	0	0	0	50	27	[1D 2A 1B 1C 2C 3B]	6	10
15	123456847	79	19	15	7	84	4	14	18	0	0	0	0	0	0	0	0	110	8	0	8	0	0	0	0	0	50	28	[1D 2A 1B 1C 2C 3B]	6	10
16	123456847	75	19	17	9	84	4	13	19	0	0	0	0	0	0	0	0	110	8	0	8	0	0	0	0	0	50	28	[1D 2A 1B 1C 2C 3B]	6	10
17	123456847	55	16	19	10	84	4	12	20	0	0	0	0	17	0	3	0	110	8	1	8	0	1	0	0	0	50	28	[1D 2A 1B 1C 2C 3B 3D]	7	10
18	123456847	62	14	10	14	69	9	19	23	0	0	0	0	17	0	3	0	145	9	1	10	0	1	0	0	0	50	28	[1B 1C 2C 3B 3D 2B 2D]	7	10
19	123456847	58	12	15	15	69	7	19	25	0	0	0	0	17	0	2	1	145	9	1	10	0	1	0	0	0	50	28	[1B 1C 2C 3B 3D 2B 2D]	7	10
20	123456847	57	10	16	17	69	3	20	28	0	0	0	0	17	0	2	1	145	10	1	10	0	1	0	0	0	50	29	[1B 1C 2C 3B 3D 2B 2D]	7	10
21	123456847	55	9	17	19	69	2	21	28	0	0	0	0	17	0	2	1	145	10	1	10	0	1	0	0	0	50	31	[1B 1C 2C 3B 3D 2B 2D]	7	10
22	123456847	53	10	17	20	69	1	20	30	0	0	0	0	17	0	1	2	145	10	1	10	0	1	0	0	0	50	32	[1B 1C 2C 3B 3D 2B 2D]	7	10
23	123456847	47	6	11	16	69	1	15	35	0	0	0	0	21	2	8	9	145	10	2	10	0	2	0	0	0	50	34	[1B 1C 2C 3B 3D 2B 2D 3A]	8	11
24	123456847	40	5	4	11	69	1	9	41	0	0	0	0	25	4	12	19	145	10	3	10	0	3	0	0	0	50	34	[1B 1C 2C 3B 3D 2B 2D 3A 3C]	9	10
25	123456847	74	6	5	35	32	0	6	22	0	0	0	0	25	3	11	21	180	10	3	11	0	3	0	0	0	50	34	[3D 2B 2D 3A 3C 1D]	6	7
26	123456847	59	4	4	33	32	0	3	25	0	0	0	0	38	3	13	26	180	11	4	11	0	4	0	0	0	50	35	[3D 2B 2D 3A 3C 1D 2A]	7	6
27	123456847	58	5	4	33	32	0	3	25	0	0	0	0	38	2	11	29	180	11	4	11	0	4	0	0	0	50	36	[3D 2B 2D 3A 3C 1D 2A]	7	6
28	123456847	58	4	4	34	32	0	3	25	0	0	0	0	38	1	9	32	180	11	4	11	0	4	0	0	0	50	36	[3D 2B 2D 3A 3C 1D 2A]	7	6
29	123456847	55	4	7	34	32	0	3	25	0	0	0	0	38	1	9	32	180	12	4	11	0	4	0	0	0	50	36	[3D 2B 2D 3A 3C 1D 2A]	7	7
30	123456847	51	8	5	36	32	0	2	26	0	0	0	0	38	1	5	36	180	12	4	11	0	4	0	0	0	50	37	[3D 2B 2D 3A 3C 1D 2A]	7	7
31	123456847	66	7	7	40	32	0	1	27	0	0	0	0	21	0	5	34	180	13	4	11	0	4	0	0	0	50	37	[2B 2D 3A 3C 1D 2A]	6	7
32	123456847	81	2	3	54	17	4	5	14	0	0	0	0	21	0	4	35	220	13	4	13	0	4	0	0	0	50	37	[3A 3C 1D 2A 1A]	5	6
33	123456847	80	3	3	54	17	2	6	15	0	0	0	0	21	0	4	35	220	13	4	13	0	4	0	0	0	50	37	[3A 3C 1D 2A 1A]	5	6
34	123456847	79	4	3	54	17	0	6	17	0	0	0	0	21	0	3	36	220	13	4	13	0	4	0	0	0	50	38	[3A 3C 1D 2A 1A]	5	6
35	123456847	79	3	4	54	17	0	4	19	0	0	0	0	21	0	3	36	220	13	4	13	0	4	0	0	0	50	38	[3A 3C 1D 2A 1A]	5	7
