day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456836	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	6	[2C]	1	2
5	123456836	211	8	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2C]	1	2
6	123456836	208	9	3	0	18	1	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2C]	1	2
7	123456836	202	12	5	1	18	1	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2C]	1	3
8	123456836	191	17	10	2	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[2C]	1	8
9	123456836	153	17	9	1	18	0	1	1	0	0	0	0	28	6	5	1	60	7	2	1	0	2	0	0	0	50	19	[2C 2A 2B]	3	9
10	123456836	144	22	12	2	18	0	0	2	0	0	0	0	28	6	4	2	60	8	2	1	0	2	0	0	0	50	20	[2C 2A 2B]	3	7
11	123456836	96	14	8	2	46	2	9	3	13	5	2	0	28	5	5	2	100	9	2	4	1	2	0	0	0	50	24	[2C 2A 2B 1C 1D 3B]	6	10
12	123456836	90	18	10	2	46	2	7	5	13	2	5	0	28	3	6	3	100	10	2	4	1	2	0	0	0	50	24	[2C 2A 2B 1C 1D 3B]	6	10
13	123456836	74	9	16	1	46	1	7	6	13	1	6	0	44	1	11	4	100	10	3	4	1	3	0	0	0	50	24	[2C 2A 2B 1C 1D 3B 1B]	7	10
14	123456836	74	4	19	3	46	1	5	8	13	1	6	0	44	0	10	6	100	10	3	4	1	3	0	0	0	50	24	[2C 2A 2B 1C 1D 3B 1B]	7	9
15	123456836	64	12	19	5	46	0	4	10	13	0	7	0	44	0	6	10	100	10	3	4	1	3	0	0	0	50	25	[2C 2A 2B 1C 1D 3B 1B]	7	9
