day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456974	217	2	0	1	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	4	[1B]	1	1
4	123456974	216	2	1	1	0	0	0	0	0	0	0	0	18	0	2	0	55	3	1	0	0	1	0	0	0	50	4	[1B]	1	2
5	123456974	215	3	1	1	0	0	0	0	0	0	0	0	18	0	2	0	55	4	1	0	0	1	0	0	0	50	4	[1B]	1	2
6	123456974	212	6	1	1	0	0	0	0	0	0	0	0	18	0	2	0	55	4	1	0	0	1	0	0	0	50	7	[1B]	1	2
7	123456974	207	6	6	1	0	0	0	0	0	0	0	0	18	0	1	1	55	5	1	0	0	1	0	0	0	50	12	[1B]	1	7
8	123456974	196	15	6	3	0	0	0	0	0	0	0	0	18	0	1	1	55	5	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123456974	189	16	11	4	0	0	0	0	0	0	0	0	18	0	1	1	55	8	1	0	0	1	0	0	0	50	16	[1B]	1	8
10	123456974	175	26	15	4	0	0	0	0	0	0	0	0	18	0	1	1	55	10	1	0	0	1	0	0	0	50	19	[1B]	1	9
11	123456974	125	20	10	5	39	9	11	1	0	0	0	0	18	0	1	1	110	10	1	4	0	1	0	0	0	50	23	[1B 2A 3B 3C]	4	9
12	123456974	116	26	13	5	39	7	11	3	0	0	0	0	18	0	1	1	110	10	1	4	0	1	0	0	0	50	25	[1B 2A 3B 3C]	4	10
13	123456974	105	16	13	6	39	4	11	6	0	0	0	0	29	5	3	3	110	13	2	4	0	2	0	0	0	50	25	[1B 2A 3B 3C 2C]	5	11
14	123456974	102	14	14	10	39	1	14	6	0	0	0	0	29	5	3	3	110	13	2	4	0	2	0	0	0	50	28	[1B 2A 3B 3C 2C]	5	9
15	123456974	89	23	16	12	39	1	14	6	0	0	0	0	29	2	6	3	110	13	2	4	0	2	0	0	0	50	29	[1B 2A 3B 3C 2C]	5	10
16	123456974	73	16	19	12	39	1	13	7	0	0	0	0	39	4	10	7	110	14	3	4	0	3	0	0	0	50	29	[1B 2A 3B 3C 2C 1C]	6	11
17	123456974	74	25	24	17	39	0	13	8	0	0	0	0	21	4	7	8	110	15	3	4	0	3	0	0	0	50	31	[2A 3B 3C 2C 1C]	5	10
18	123456974	49	5	1	5	63	15	39	23	0	0	0	0	21	2	8	9	145	15	3	11	0	3	0	0	0	50	32	[2A 3B 3C 2C 1C 1A 1D 2B 2D]	9	10
19	123456974	44	6	5	5	63	12	39	26	0	0	0	0	21	2	7	10	145	15	3	11	0	3	0	0	0	50	33	[2A 3B 3C 2C 1C 1A 1D 2B 2D]	9	11
20	123456974	44	5	6	5	63	9	38	30	0	0	0	0	21	2	4	13	145	15	3	11	0	3	0	0	0	50	33	[2A 3B 3C 2C 1C 1A 1D 2B 2D]	9	11
21	123456974	44	3	7	6	63	7	32	38	0	0	0	0	21	1	4	14	145	15	3	11	0	3	0	0	0	50	33	[2A 3B 3C 2C 1C 1A 1D 2B 2D]	9	11
22	123456974	43	2	9	6	63	6	30	41	0	0	0	0	21	1	3	15	145	15	3	11	0	3	0	0	0	50	33	[2A 3B 3C 2C 1C 1A 1D 2B 2D]	9	11
23	123456974	40	5	9	6	63	2	30	45	0	0	0	0	21	1	3	15	145	15	3	11	0	3	0	0	0	50	34	[2A 3B 3C 2C 1C 1A 1D 2B 2D]	9	11
24	123456974	35	8	9	8	63	0	27	50	0	0	0	0	21	1	3	15	145	15	3	11	0	3	0	0	0	50	34	[2A 3B 3C 2C 1C 1A 1D 2B 2D]	9	11
25	123456974	39	0	0	21	59	5	32	44	0	0	0	0	21	1	2	16	175	15	3	14	0	3	0	0	0	50	34	[2C 1C 1A 1D 2B 2D 1B 3A 3D]	9	8
26	123456974	39	0	0	21	59	3	29	49	0	0	0	0	21	1	2	16	175	15	3	14	0	3	0	0	0	50	34	[2C 1C 1A 1D 2B 2D 1B 3A 3D]	9	8
27	123456974	49	1	0	30	59	3	27	51	0	0	0	0	10	1	0	9	175	15	3	14	0	3	0	0	0	50	35	[1C 1A 1D 2B 2D 1B 3A 3D]	8	7
28	123456974	48	2	0	30	59	3	25	53	0	0	0	0	10	0	1	9	175	15	3	14	0	3	0	0	0	50	36	[1C 1A 1D 2B 2D 1B 3A 3D]	8	8
29	123456974	47	2	1	30	59	3	22	56	0	0	0	0	10	0	1	9	175	16	3	14	0	3	0	0	0	50	36	[1C 1A 1D 2B 2D 1B 3A 3D]	8	9
30	123456974	56	2	2	40	59	3	20	58	0	0	0	0	0	0	0	0	175	17	3	14	0	3	0	0	0	50	36	[1A 1D 2B 2D 1B 3A 3D]	7	9
31	123456974	52	6	2	40	59	1	16	64	0	0	0	0	0	0	0	0	175	17	3	14	0	3	0	0	0	50	37	[1A 1D 2B 2D 1B 3A 3D]	7	8
32	123456974	64	3	2	91	46	2	11	21	0	0	0	0	0	0	0	0	220	17	3	16	0	3	0	0	0	50	37	[1B 3A 3D 2A]	4	5
33	123456974	62	4	2	92	46	1	10	23	0	0	0	0	0	0	0	0	220	18	3	16	0	3	0	0	0	50	39	[1B 3A 3D 2A]	4	4
34	123456974	61	3	4	92	46	0	8	26	0	0	0	0	0	0	0	0	220	18	3	16	0	3	0	0	0	50	40	[1B 3A 3D 2A]	4	5
35	123456974	60	4	3	93	46	0	8	26	0	0	0	0	0	0	0	0	220	18	3	16	0	3	0	0	0	50	41	[1B 3A 3D 2A]	4	5
