day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456985	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456985	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456985	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456985	199	12	8	1	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	14	[2C]	1	6
7	123456985	194	11	13	2	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	19	[2C]	1	8
8	123456985	189	14	10	7	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	22	[2C]	1	7
9	123456985	177	19	16	8	0	0	0	0	18	0	1	1	0	0	0	0	60	3	0	0	1	0	0	0	0	50	25	[2C]	1	10
10	123456985	150	20	19	11	0	0	0	0	18	0	1	1	16	1	2	1	60	3	1	0	1	1	0	0	0	50	25	[2C 3C]	2	11
11	123456985	84	7	6	3	49	9	12	10	18	0	1	1	31	2	6	1	105	4	2	6	1	2	0	0	0	50	27	[2C 3C 1C 1A 2A 2B 3B]	7	11
12	123456985	79	6	10	5	49	6	12	13	18	0	1	1	31	1	7	1	105	4	2	6	1	2	0	0	0	50	27	[2C 3C 1C 1A 2A 2B 3B]	7	12
13	123456985	78	4	13	5	49	6	11	14	18	0	1	1	31	0	8	1	105	4	2	6	1	2	0	0	0	50	28	[2C 3C 1C 1A 2A 2B 3B]	7	12
14	123456985	78	2	14	6	49	4	11	16	18	0	1	1	31	0	7	2	105	5	2	6	1	2	0	0	0	50	28	[2C 3C 1C 1A 2A 2B 3B]	7	12
15	123456985	67	12	14	7	49	2	11	18	18	0	1	1	31	0	6	3	105	5	2	6	1	2	0	0	0	50	29	[2C 3C 1C 1A 2A 2B 3B]	7	12
16	123456985	56	16	18	10	49	2	10	19	18	0	1	1	31	0	6	3	105	5	2	6	1	2	0	0	0	50	31	[2C 3C 1C 1A 2A 2B 3B]	7	12
17	123456985	37	14	17	12	49	2	8	21	33	0	2	5	31	0	4	5	105	7	2	6	2	2	0	0	0	50	31	[2C 3C 1C 1A 2A 2B 3B 1B]	8	11
18	123456985	0	0	0	0	85	9	31	35	33	0	0	7	31	0	4	5	125	8	2	12	2	2	0	0	0	50	32	[2C 3C 1C 1A 2A 2B 3B 1B 1D 2D 3A 3D]	12	10
19	123456985	0	0	0	0	85	6	28	41	33	0	0	7	31	0	2	7	125	8	2	12	2	2	0	0	0	50	32	[2C 3C 1C 1A 2A 2B 3B 1B 1D 2D 3A 3D]	12	8
20	123456985	18	0	0	2	85	5	29	41	15	0	0	5	31	0	2	7	125	8	2	12	2	2	0	0	0	50	32	[3C 1C 1A 2A 2B 3B 1B 1D 2D 3A 3D]	11	8
21	123456985	17	1	0	2	85	5	25	45	15	0	0	5	31	0	0	9	125	8	2	12	2	2	0	0	0	50	33	[3C 1C 1A 2A 2B 3B 1B 1D 2D 3A 3D]	11	7
22	123456985	17	1	0	2	85	3	26	46	15	0	0	5	31	0	0	9	125	8	2	12	2	2	0	0	0	50	33	[3C 1C 1A 2A 2B 3B 1B 1D 2D 3A 3D]	11	7
23	123456985	17	1	0	2	85	2	24	49	15	0	0	5	31	0	0	9	125	8	2	12	2	2	0	0	0	50	33	[3C 1C 1A 2A 2B 3B 1B 1D 2D 3A 3D]	11	7
24	123456985	33	1	0	6	85	2	19	54	15	0	0	5	15	0	0	5	125	8	2	12	2	2	0	0	0	50	33	[1C 1A 2A 2B 3B 1B 1D 2D 3A 3D]	10	7
25	123456985	96	2	0	42	36	2	12	30	15	0	0	5	0	0	0	0	160	8	2	12	2	2	0	0	0	50	34	[1B 1D 2D 3A 3D]	5	4
26	123456985	96	1	1	42	36	0	14	30	15	0	0	5	0	0	0	0	160	9	2	12	2	2	0	0	0	50	34	[1B 1D 2D 3A 3D]	5	5
27	123456985	95	2	1	42	36	0	12	32	15	0	0	5	0	0	0	0	160	10	2	12	2	2	0	0	0	50	35	[1B 1D 2D 3A 3D]	5	5
28	123456985	95	2	1	42	36	0	12	32	15	0	0	5	0	0	0	0	160	11	2	12	2	2	0	0	0	50	35	[1B 1D 2D 3A 3D]	5	5
29	123456985	93	4	1	42	36	0	12	32	15	0	0	5	0	0	0	0	160	11	2	12	2	2	0	0	0	50	36	[1B 1D 2D 3A 3D]	5	5
30	123456985	90	7	1	42	36	0	12	32	15	0	0	5	0	0	0	0	160	11	2	12	2	2	0	0	0	50	37	[1B 1D 2D 3A 3D]	5	5
31	123456985	104	7	2	47	36	0	10	34	0	0	0	0	0	0	0	0	160	11	2	12	2	2	0	0	0	50	38	[1D 2D 3A 3D]	4	5
32	123456985	124	5	2	89	14	0	4	2	0	0	0	0	0	0	0	0	220	11	2	13	2	2	0	0	0	50	39	[2C]	1	3
33	123456985	120	7	3	90	14	0	2	4	0	0	0	0	0	0	0	0	220	11	2	13	2	2	0	0	0	50	40	[2C]	1	4
34	123456985	119	6	5	90	14	0	2	4	0	0	0	0	0	0	0	0	220	12	2	13	2	2	0	0	0	50	41	[2C]	1	5
35	123456985	118	5	6	91	14	0	2	4	0	0	0	0	0	0	0	0	220	12	2	13	2	2	0	0	0	50	42	[2C]	1	4
