day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456940	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456940	207	11	2	0	14	2	4	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1A]	1	2
5	123456940	198	15	6	1	14	2	4	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1A]	1	6
6	123456940	183	6	10	1	14	0	6	0	15	3	2	0	0	0	0	0	60	4	0	1	1	0	0	0	0	50	15	[1A 2A]	2	7
7	123456940	179	8	9	4	14	0	5	1	15	1	3	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	19	[1A 2A]	2	7
8	123456940	170	14	11	5	14	0	4	2	15	0	3	2	0	0	0	0	60	6	0	1	1	0	0	0	0	50	22	[1A 2A]	2	8
9	123456940	159	21	14	6	14	0	4	2	15	0	1	4	0	0	0	0	60	7	0	1	1	0	0	0	0	50	25	[1A 2A]	2	8
10	123456940	143	33	18	6	14	0	3	3	15	0	1	4	0	0	0	0	60	9	0	1	1	0	0	0	0	50	27	[1A 2A]	2	9
11	123456940	77	15	6	2	71	17	17	15	15	0	1	4	0	0	0	0	110	10	0	7	1	0	0	0	0	50	29	[1A 2A 1B 1C 1D 2C 3C]	7	11
12	123456940	72	17	8	3	71	13	19	17	15	0	1	4	0	0	0	0	110	10	0	7	1	0	0	0	0	50	30	[1A 2A 1B 1C 1D 2C 3C]	7	12
13	123456940	71	14	10	5	71	9	21	19	15	0	1	4	0	0	0	0	110	10	0	7	1	0	0	0	0	50	31	[1A 2A 1B 1C 1D 2C 3C]	7	11
14	123456940	70	11	13	6	71	6	22	21	15	0	1	4	0	0	0	0	110	11	0	7	1	0	0	0	0	50	32	[1A 2A 1B 1C 1D 2C 3C]	7	11
15	123456940	63	16	9	12	71	4	21	24	15	0	1	4	0	0	0	0	110	11	0	7	1	0	0	0	0	50	34	[1A 2A 1B 1C 1D 2C 3C]	7	10
16	123456940	59	16	12	13	71	4	20	25	15	0	1	4	0	0	0	0	110	11	0	7	1	0	0	0	0	50	35	[1A 2A 1B 1C 1D 2C 3C]	7	11
