day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456885	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456885	210	7	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[3B]	1	3
5	123456885	206	10	4	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3B]	1	4
6	123456885	204	8	8	0	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[3B]	1	4
7	123456885	201	11	8	0	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[3B]	1	4
8	123456885	193	16	10	1	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[3B]	1	6
9	123456885	188	17	11	4	17	1	0	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[3B]	1	5
10	123456885	177	23	15	5	17	1	0	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	17	[3B]	1	6
