day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456821	196	4	0	0	36	2	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	7	[1A 1D]	2	2
5	123456821	192	7	1	0	36	2	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	9	[1A 1D]	2	3
6	123456821	189	9	1	1	36	2	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[1A 1D]	2	3
7	123456821	189	7	3	1	36	2	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[1A 1D]	2	5
8	123456821	179	14	6	1	36	1	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[1A 1D]	2	7
9	123456821	173	16	8	3	36	1	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[1A 1D]	2	8
10	123456821	153	15	9	3	36	1	2	1	0	0	0	0	14	2	3	1	60	7	1	2	0	1	0	0	0	50	16	[1A 1D 2D]	3	9
11	123456821	89	6	3	2	100	8	8	4	0	0	0	0	14	2	3	1	105	7	1	7	0	1	0	0	0	50	16	[1A 1D 2D 1C 2A 2C 3C]	7	8
12	123456821	86	7	5	2	100	5	11	4	0	0	0	0	14	2	3	1	105	7	1	7	0	1	0	0	0	50	17	[1A 1D 2D 1C 2A 2C 3C]	7	9
13	123456821	86	6	5	3	100	5	9	6	0	0	0	0	14	2	3	1	105	7	1	7	0	1	0	0	0	50	17	[1A 1D 2D 1C 2A 2C 3C]	7	9
14	123456821	83	8	5	4	100	2	11	7	0	0	0	0	14	0	5	1	105	7	1	7	0	1	0	0	0	50	20	[1A 1D 2D 1C 2A 2C 3C]	7	8
15	123456821	76	13	6	5	100	2	9	9	0	0	0	0	14	0	5	1	105	7	1	7	0	1	0	0	0	50	23	[1A 1D 2D 1C 2A 2C 3C]	7	9
16	123456821	72	13	9	6	100	1	8	11	0	0	0	0	14	0	5	1	105	8	1	7	0	1	0	0	0	50	24	[1A 1D 2D 1C 2A 2C 3C]	7	10
17	123456821	64	16	13	7	100	1	7	12	0	0	0	0	14	0	4	2	105	8	1	7	0	1	0	0	0	50	25	[1A 1D 2D 1C 2A 2C 3C]	7	10
18	123456821	59	6	5	10	104	7	17	12	0	0	0	0	14	0	3	3	140	10	1	12	0	1	0	0	0	50	25	[2D 1C 2A 2C 3C 1B 2B 3B]	8	10
19	123456821	56	6	7	11	104	5	18	13	0	0	0	0	14	0	3	3	140	10	1	12	0	1	0	0	0	50	25	[2D 1C 2A 2C 3C 1B 2B 3B]	8	10
20	123456821	56	6	6	12	104	5	14	17	0	0	0	0	14	0	2	4	140	10	1	12	0	1	0	0	0	50	25	[2D 1C 2A 2C 3C 1B 2B 3B]	8	10
21	123456821	56	3	9	12	104	4	12	20	0	0	0	0	14	0	2	4	140	10	1	12	0	1	0	0	0	50	25	[2D 1C 2A 2C 3C 1B 2B 3B]	8	10
22	123456821	52	5	11	12	104	2	11	23	0	0	0	0	14	0	2	4	140	10	1	12	0	1	0	0	0	50	25	[2D 1C 2A 2C 3C 1B 2B 3B]	8	9
23	123456821	48	9	10	13	104	2	10	24	0	0	0	0	14	0	2	4	140	10	1	12	0	1	0	0	0	50	25	[2D 1C 2A 2C 3C 1B 2B 3B]	8	9
24	123456821	59	10	11	20	104	2	10	24	0	0	0	0	0	0	0	0	140	10	1	12	0	1	0	0	0	50	25	[1C 2A 2C 3C 1B 2B 3B]	7	8
25	123456821	112	2	0	26	49	8	21	22	0	0	0	0	0	0	0	0	185	11	1	17	0	1	0	0	0	50	27	[1B 2B 3B 3A 3D]	5	5
26	123456821	112	2	0	26	49	4	23	24	0	0	0	0	0	0	0	0	185	12	1	17	0	1	0	0	0	50	27	[1B 2B 3B 3A 3D]	5	5
27	123456821	111	3	0	26	49	2	21	28	0	0	0	0	0	0	0	0	185	12	1	17	0	1	0	0	0	50	28	[1B 2B 3B 3A 3D]	5	5
28	123456821	107	6	1	26	49	1	20	30	0	0	0	0	0	0	0	0	185	12	1	17	0	1	0	0	0	50	32	[1B 2B 3B 3A 3D]	5	6
29	123456821	102	9	3	26	49	0	18	33	0	0	0	0	0	0	0	0	185	13	1	17	0	1	0	0	0	50	34	[1B 2B 3B 3A 3D]	5	8
30	123456821	101	9	3	27	49	0	15	36	0	0	0	0	0	0	0	0	185	13	1	17	0	1	0	0	0	50	35	[1B 2B 3B 3A 3D]	5	8
31	123456821	98	10	5	27	49	0	13	38	0	0	0	0	0	0	0	0	185	14	1	17	0	1	0	0	0	50	35	[1B 2B 3B 3A 3D]	5	10
32	123456821	91	7	2	40	52	4	9	35	0	0	0	0	0	0	0	0	235	14	1	20	0	1	0	0	0	50	37	[3A 3D 1A 1D 3C]	5	7
33	123456821	89	7	4	40	52	3	10	35	0	0	0	0	0	0	0	0	235	14	1	20	0	1	0	0	0	50	37	[3A 3D 1A 1D 3C]	5	8
34	123456821	87	7	5	41	52	2	11	35	0	0	0	0	0	0	0	0	235	15	1	20	0	1	0	0	0	50	39	[3A 3D 1A 1D 3C]	5	8
