day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456931	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456931	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456931	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	7
7	123456931	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456931	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456931	205	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
10	123456931	194	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
11	123456931	176	11	6	7	16	7	13	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	17	[1D 3D]	2	5
12	123456931	168	15	10	7	16	4	13	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	18	[1D 3D]	2	7
13	123456931	165	16	11	8	16	3	14	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	21	[1D 3D]	2	7
14	123456931	163	18	10	9	16	2	14	8	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	23	[1D 3D]	2	7
15	123456931	150	28	12	10	16	2	13	9	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	25	[1D 3D]	2	9
16	123456931	135	32	22	11	16	0	15	9	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	28	[1D 3D]	2	11
17	123456931	118	32	19	11	16	0	14	10	0	0	0	0	5	4	8	3	120	7	1	4	0	1	0	0	0	50	30	[1D 3D 3A]	3	11
18	123456931	81	19	15	5	47	9	23	21	0	0	0	0	5	4	6	5	165	7	1	10	0	1	0	0	0	50	31	[1D 3D 3A 1A 1C 2D]	6	11
19	123456931	73	22	18	7	47	8	22	23	0	0	0	0	5	3	7	5	165	7	1	10	0	1	0	0	0	50	31	[1D 3D 3A 1A 1C 2D]	6	12
20	123456931	67	11	17	5	47	5	18	30	0	0	0	0	10	6	15	9	165	7	2	10	0	2	0	0	0	50	32	[1D 3D 3A 1A 1C 2D 3C]	7	11
21	123456931	67	7	20	6	47	3	16	34	0	0	0	0	10	5	15	10	165	7	2	10	0	2	0	0	0	50	32	[1D 3D 3A 1A 1C 2D 3C]	7	12
22	123456931	48	10	17	5	47	2	16	35	10	3	4	3	10	3	16	11	165	8	2	10	1	2	0	0	0	50	33	[1D 3D 3A 1A 1C 2D 3C 1B]	8	11
23	123456931	40	4	11	5	47	0	16	37	10	2	5	3	15	7	22	16	165	8	3	10	1	3	0	0	0	50	33	[1D 3D 3A 1A 1C 2D 3C 1B 3B]	9	11
24	123456931	35	7	13	5	47	0	12	41	10	2	5	3	15	4	23	18	165	8	3	10	1	3	0	0	0	50	33	[1D 3D 3A 1A 1C 2D 3C 1B 3B]	9	11
25	123456931	32	1	0	27	48	7	20	25	10	2	5	3	15	3	21	21	190	8	3	13	1	3	0	0	0	50	35	[3A 1A 1C 2D 3C 1B 3B 2A 2B]	9	9
26	123456931	32	1	0	27	48	5	18	29	10	1	5	4	15	1	20	24	190	8	3	13	1	3	0	0	0	50	35	[3A 1A 1C 2D 3C 1B 3B 2A 2B]	9	8
27	123456931	32	1	0	27	48	5	16	31	10	1	5	4	15	0	14	31	190	8	3	13	1	3	0	0	0	50	35	[3A 1A 1C 2D 3C 1B 3B 2A 2B]	9	8
28	123456931	30	2	1	27	48	3	15	34	10	1	5	4	15	0	12	33	190	9	3	13	1	3	0	0	0	50	37	[3A 1A 1C 2D 3C 1B 3B 2A 2B]	9	8
29	123456931	30	2	1	27	48	2	13	37	10	0	4	6	15	0	10	35	190	10	3	13	1	3	0	0	0	50	37	[3A 1A 1C 2D 3C 1B 3B 2A 2B]	9	8
30	123456931	28	4	1	27	48	2	10	40	10	0	4	6	15	0	10	35	190	10	3	13	1	3	0	0	0	50	37	[3A 1A 1C 2D 3C 1B 3B 2A 2B]	9	8
31	123456931	31	4	2	43	48	2	7	43	10	0	3	7	10	0	9	21	190	10	3	13	1	3	0	0	0	50	37	[1A 1C 2D 3C 1B 3B 2A 2B]	8	8
32	123456931	60	5	3	72	17	0	7	16	10	0	3	7	10	0	9	21	225	10	3	13	1	3	0	0	0	50	37	[3C 1B 3B 2A 2B]	5	7
33	123456931	58	6	3	73	17	0	7	16	10	0	2	8	10	0	8	22	225	10	3	13	1	3	0	0	0	50	37	[3C 1B 3B 2A 2B]	5	8
34	123456931	61	6	5	88	17	0	6	17	10	0	2	8	5	0	3	12	225	11	3	13	1	3	0	0	0	50	39	[1B 3B 2A 2B]	4	8
35	123456931	58	8	6	88	17	0	6	17	10	0	2	8	5	0	3	12	225	12	3	13	1	3	0	0	0	50	42	[1B 3B 2A 2B]	4	8
