day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456862	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456862	175	4	1	0	30	5	5	0	0	0	0	0	17	2	1	0	55	1	1	2	0	1	0	0	0	50	14	[1D 2B 3A]	3	4
5	123456862	175	3	2	0	30	3	5	2	0	0	0	0	17	2	1	0	55	3	1	2	0	1	0	0	0	50	14	[1D 2B 3A]	3	5
6	123456862	174	4	2	0	30	3	2	5	0	0	0	0	17	1	1	1	55	4	1	2	0	1	0	0	0	50	15	[1D 2B 3A]	3	4
7	123456862	172	6	2	0	30	2	3	5	0	0	0	0	17	1	1	1	55	4	1	2	0	1	0	0	0	50	17	[1D 2B 3A]	3	5
8	123456862	169	7	4	0	30	1	4	5	0	0	0	0	17	1	1	1	55	5	1	2	0	1	0	0	0	50	17	[1D 2B 3A]	3	6
9	123456862	162	10	7	1	30	1	4	5	0	0	0	0	17	0	2	1	55	5	1	2	0	1	0	0	0	50	19	[1D 2B 3A]	3	7
10	123456862	155	13	7	5	30	1	3	6	0	0	0	0	17	0	2	1	55	5	1	2	0	1	0	0	0	50	19	[1D 2B 3A]	3	8
11	123456862	111	19	6	4	64	1	7	8	0	0	0	0	17	0	2	1	100	5	1	4	0	1	0	0	0	50	21	[1D 2B 3A 2C 2D]	5	10
12	123456862	103	24	7	6	64	0	8	8	0	0	0	0	17	0	2	1	100	8	1	4	0	1	0	0	0	50	21	[1D 2B 3A 2C 2D]	5	10
13	123456862	102	22	9	7	64	0	7	9	0	0	0	0	17	0	1	2	100	9	1	4	0	1	0	0	0	50	22	[1D 2B 3A 2C 2D]	5	10
14	123456862	102	18	13	7	64	0	7	9	0	0	0	0	17	0	0	3	100	9	1	4	0	1	0	0	0	50	22	[1D 2B 3A 2C 2D]	5	9
15	123456862	98	17	17	8	64	0	5	11	0	0	0	0	17	0	0	3	100	9	1	4	0	1	0	0	0	50	22	[1D 2B 3A 2C 2D]	5	9
16	123456862	91	22	15	12	64	0	4	12	0	0	0	0	17	0	0	3	100	9	1	4	0	1	0	0	0	50	25	[1D 2B 3A 2C 2D]	5	7
17	123456862	79	28	18	15	64	0	3	13	0	0	0	0	17	0	0	3	100	9	1	4	0	1	0	0	0	50	26	[1D 2B 3A 2C 2D]	5	9
18	123456862	84	15	4	17	70	15	17	18	0	0	0	0	0	0	0	0	150	10	1	10	0	1	0	0	0	50	29	[2C 2D 1C 2A 3B 3C]	6	7
19	123456862	80	15	8	17	70	10	20	20	0	0	0	0	0	0	0	0	150	10	1	10	0	1	0	0	0	50	29	[2C 2D 1C 2A 3B 3C]	6	7
20	123456862	79	11	13	17	70	7	19	24	0	0	0	0	0	0	0	0	150	11	1	10	0	1	0	0	0	50	30	[2C 2D 1C 2A 3B 3C]	6	7
21	123456862	79	7	15	19	70	6	18	26	0	0	0	0	0	0	0	0	150	11	1	10	0	1	0	0	0	50	30	[2C 2D 1C 2A 3B 3C]	6	7
22	123456862	72	9	17	22	70	5	15	30	0	0	0	0	0	0	0	0	150	11	1	10	0	1	0	0	0	50	30	[2C 2D 1C 2A 3B 3C]	6	9
23	123456862	64	15	19	22	70	3	16	31	0	0	0	0	0	0	0	0	150	11	1	10	0	1	0	0	0	50	31	[2C 2D 1C 2A 3B 3C]	6	8
24	123456862	60	16	19	25	70	2	15	33	0	0	0	0	0	0	0	0	150	11	1	10	0	1	0	0	0	50	31	[2C 2D 1C 2A 3B 3C]	6	8
25	123456862	88	8	4	20	40	8	30	42	0	0	0	0	0	0	0	0	190	12	1	15	0	1	0	0	0	50	31	[1C 2A 3B 3C 1A 1B]	6	9
26	123456862	83	10	7	20	40	7	27	46	0	0	0	0	0	0	0	0	190	12	1	15	0	1	0	0	0	50	32	[1C 2A 3B 3C 1A 1B]	6	9
27	123456862	82	9	8	21	40	4	23	53	0	0	0	0	0	0	0	0	190	14	1	15	0	1	0	0	0	50	33	[1C 2A 3B 3C 1A 1B]	6	10
28	123456862	82	5	12	21	40	3	21	56	0	0	0	0	0	0	0	0	190	18	1	15	0	1	0	0	0	50	33	[1C 2A 3B 3C 1A 1B]	6	10
29	123456862	73	12	14	21	40	1	21	58	0	0	0	0	0	0	0	0	190	18	1	15	0	1	0	0	0	50	34	[1C 2A 3B 3C 1A 1B]	6	10
