day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456861	195	5	0	0	36	1	3	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	7	[2A 2B]	2	2
5	123456861	195	3	2	0	36	1	2	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	7	[2A 2B]	2	3
6	123456861	193	4	3	0	36	1	2	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	9	[2A 2B]	2	4
7	123456861	191	6	3	0	36	1	2	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	11	[2A 2B]	2	4
8	123456861	186	10	4	0	36	1	2	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	12	[2A 2B]	2	4
9	123456861	181	14	5	0	36	1	2	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	13	[2A 2B]	2	5
10	123456861	155	15	9	1	36	0	2	2	0	0	0	0	18	1	1	0	60	10	1	2	0	1	0	0	0	50	14	[2A 2B 3C]	3	8
11	123456861	133	16	8	3	53	1	2	4	0	0	0	0	18	0	2	0	105	10	1	3	0	1	0	0	0	50	16	[2A 2B 3C 2C]	4	6
12	123456861	128	18	11	3	53	1	2	4	0	0	0	0	18	0	1	1	105	10	1	3	0	1	0	0	0	50	17	[2A 2B 3C 2C]	4	7
13	123456861	125	16	14	5	53	1	1	5	0	0	0	0	18	0	1	1	105	10	1	3	0	1	0	0	0	50	20	[2A 2B 3C 2C]	4	7
14	123456861	106	16	13	5	53	1	1	5	15	1	3	1	18	0	1	1	105	11	1	3	1	1	0	0	0	50	24	[2A 2B 3C 2C 1C]	5	7
15	123456861	100	16	18	6	53	0	2	5	15	1	2	2	18	0	1	1	105	12	1	3	1	1	0	0	0	50	25	[2A 2B 3C 2C 1C]	5	8
16	123456861	88	22	21	9	53	0	2	5	15	1	2	2	18	0	1	1	105	13	1	3	1	1	0	0	0	50	25	[2A 2B 3C 2C 1C]	5	9
17	123456861	78	26	24	12	53	0	1	6	15	1	1	3	18	0	1	1	105	13	1	3	1	1	0	0	0	50	26	[2A 2B 3C 2C 1C]	5	9
18	123456861	89	8	11	12	40	13	17	10	15	1	1	3	18	0	1	1	150	13	1	10	1	1	0	0	0	50	26	[3C 2C 1C 1B 1D 3D]	6	8
19	123456861	78	5	7	10	40	9	20	11	15	1	1	3	29	2	5	4	150	13	2	10	1	2	0	0	0	50	26	[3C 2C 1C 1B 1D 3D 3B]	7	8
20	123456861	75	7	8	10	40	9	18	13	15	1	0	4	29	2	4	5	150	14	2	10	1	2	0	0	0	50	29	[3C 2C 1C 1B 1D 3D 3B]	7	7
21	123456861	75	4	10	11	40	6	19	15	15	1	0	4	29	2	4	5	150	14	2	10	1	2	0	0	0	50	29	[3C 2C 1C 1B 1D 3D 3B]	7	8
22	123456861	71	6	12	11	40	3	19	18	15	1	0	4	29	2	4	5	150	18	2	10	1	2	0	0	0	50	30	[3C 2C 1C 1B 1D 3D 3B]	7	8
23	123456861	65	9	15	11	40	2	18	20	15	0	1	4	29	2	3	6	150	18	2	10	1	2	0	0	0	50	31	[3C 2C 1C 1B 1D 3D 3B]	7	9
24	123456861	79	7	5	9	40	1	15	24	15	0	0	5	13	1	14	12	150	18	3	10	1	3	0	0	0	50	32	[2C 1C 1B 1D 3D 3B 3A]	7	8
25	123456861	76	8	5	11	39	1	11	29	15	0	0	5	13	0	9	18	180	18	3	11	1	3	0	0	0	50	33	[1C 1B 1D 3D 3B 3A 1A]	7	9
