day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456819	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	215	3	0	2	0	0	0	0	0	0	0	0	14	3	3	0	60	4	1	0	0	1	0	0	0	50	8	[3B]	1	1
7	123456819	212	6	0	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	11	[3B]	1	1
8	123456819	209	7	2	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	13	[3B]	1	2
9	123456819	206	9	3	2	0	0	0	0	0	0	0	0	14	0	6	0	60	8	1	0	0	1	0	0	0	50	15	[3B]	1	3
10	123456819	200	12	6	2	0	0	0	0	0	0	0	0	14	0	6	0	60	8	1	0	0	1	0	0	0	50	18	[3B]	1	4
11	123456819	161	11	6	2	35	1	4	0	0	0	0	0	14	0	6	0	115	8	1	2	0	1	0	0	0	50	18	[3B 1A 3A]	3	6
12	123456819	157	14	5	4	35	1	4	0	0	0	0	0	14	0	5	1	115	8	1	2	0	1	0	0	0	50	20	[3B 1A 3A]	3	6
13	123456819	155	12	9	4	35	1	2	2	0	0	0	0	14	0	3	3	115	8	1	2	0	1	0	0	0	50	22	[3B 1A 3A]	3	8
14	123456819	153	9	11	7	35	0	2	3	0	0	0	0	14	0	3	3	115	8	1	2	0	1	0	0	0	50	24	[3B 1A 3A]	3	9
15	123456819	144	17	10	9	35	0	2	3	0	0	0	0	14	0	3	3	115	9	1	2	0	1	0	0	0	50	25	[3B 1A 3A]	3	9
16	123456819	137	20	13	10	35	0	2	3	0	0	0	0	14	0	2	4	115	10	1	2	0	1	0	0	0	50	26	[3B 1A 3A]	3	9
17	123456819	131	21	17	11	35	0	2	3	0	0	0	0	14	0	2	4	115	10	1	2	0	1	0	0	0	50	27	[3B 1A 3A]	3	9
18	123456819	88	6	3	3	73	9	25	13	0	0	0	0	14	0	2	4	160	11	1	7	0	1	0	0	0	50	29	[3B 1A 3A 1C 1D 2B 3C]	7	9
19	123456819	70	6	2	2	73	7	23	17	0	0	0	0	30	0	5	5	160	11	2	7	0	2	0	0	0	50	30	[3B 1A 3A 1C 1D 2B 3C 2A]	8	8
20	123456819	84	5	3	8	73	2	26	19	0	0	0	0	16	0	2	2	160	11	2	7	0	2	0	0	0	50	30	[1A 3A 1C 1D 2B 3C 2A]	7	7
21	123456819	84	4	4	8	73	0	21	26	0	0	0	0	16	0	2	2	160	11	2	7	0	2	0	0	0	50	30	[1A 3A 1C 1D 2B 3C 2A]	7	7
22	123456819	80	7	5	8	73	0	16	31	0	0	0	0	16	0	2	2	160	12	2	7	0	2	0	0	0	50	30	[1A 3A 1C 1D 2B 3C 2A]	7	8
23	123456819	78	8	5	9	73	0	13	34	0	0	0	0	16	0	2	2	160	12	2	7	0	2	0	0	0	50	30	[1A 3A 1C 1D 2B 3C 2A]	7	8
24	123456819	69	13	9	9	73	0	8	39	0	0	0	0	16	0	2	2	160	12	2	7	0	2	0	0	0	50	33	[1A 3A 1C 1D 2B 3C 2A]	7	8
25	123456819	82	3	0	15	60	8	16	36	0	0	0	0	16	0	2	2	195	12	2	11	0	2	0	0	0	50	33	[1C 1D 2B 3C 2A 2C 2D]	7	6
26	123456819	80	4	1	15	60	5	19	36	0	0	0	0	16	0	2	2	195	13	2	11	0	2	0	0	0	50	35	[1C 1D 2B 3C 2A 2C 2D]	7	7
27	123456819	79	4	2	15	60	2	19	39	0	0	0	0	16	0	2	2	195	13	2	11	0	2	0	0	0	50	36	[1C 1D 2B 3C 2A 2C 2D]	7	8
28	123456819	79	4	1	16	60	2	15	43	0	0	0	0	16	0	2	2	195	14	2	11	0	2	0	0	0	50	36	[1C 1D 2B 3C 2A 2C 2D]	7	7
29	123456819	77	6	1	16	60	1	13	46	0	0	0	0	16	0	2	2	195	14	2	11	0	2	0	0	0	50	37	[1C 1D 2B 3C 2A 2C 2D]	7	6
30	123456819	73	7	3	17	60	0	14	46	0	0	0	0	16	0	2	2	195	14	2	11	0	2	0	0	0	50	38	[1C 1D 2B 3C 2A 2C 2D]	7	8
31	123456819	68	9	6	17	60	0	12	48	0	0	0	0	16	0	2	2	195	15	2	11	0	2	0	0	0	50	40	[1C 1D 2B 3C 2A 2C 2D]	7	9
32	123456819	86	9	8	57	36	2	8	14	0	0	0	0	16	0	2	2	240	15	2	12	0	2	0	0	0	50	40	[2A 2C 2D 1A]	4	7
33	123456819	100	9	10	61	36	2	6	16	0	0	0	0	0	0	0	0	240	16	2	12	0	2	0	0	0	50	40	[2C 2D 1A]	3	6
34	123456819	98	8	12	62	36	0	8	16	0	0	0	0	0	0	0	0	240	16	2	12	0	2	0	0	0	50	42	[2C 2D 1A]	3	6
35	123456819	91	3	5	61	36	0	8	16	0	0	0	0	7	4	6	3	240	17	3	12	0	3	0	0	0	50	42	[2C 2D 1A 1B]	4	6
