day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456959	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456959	212	6	2	0	16	0	4	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[3A]	1	3
5	123456959	207	11	2	0	16	0	1	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[3A]	1	3
6	123456959	205	12	2	1	16	0	1	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3A]	1	3
7	123456959	201	14	4	1	16	0	1	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[3A]	1	4
8	123456959	195	17	7	1	16	0	1	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[3A]	1	5
9	123456959	186	20	13	1	16	0	1	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[3A]	1	8
10	123456959	177	25	16	2	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	24	[3A]	1	8
11	123456959	130	19	7	4	55	6	14	5	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	28	[3A 1A 1B 3D]	4	8
12	123456959	126	20	9	5	55	1	19	5	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	29	[3A 1A 1B 3D]	4	9
13	123456959	122	19	13	6	55	1	18	6	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	33	[3A 1A 1B 3D]	4	9
14	123456959	120	18	16	6	55	1	15	9	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	35	[3A 1A 1B 3D]	4	9
15	123456959	109	28	15	8	55	1	12	12	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	36	[3A 1A 1B 3D]	4	10
16	123456959	97	34	18	11	55	1	11	13	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	38	[3A 1A 1B 3D]	4	11
17	123456959	87	36	25	12	55	1	10	14	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	39	[3A 1A 1B 3D]	4	11
18	123456959	38	9	5	8	97	13	30	20	5	7	5	3	0	0	0	0	155	9	0	11	1	0	0	0	0	50	40	[1A 1B 3D 2D 1C 1D 2A 3B 3C]	9	10
19	123456959	35	11	5	9	97	10	26	27	5	6	6	3	0	0	0	0	155	9	0	11	1	0	0	0	0	50	41	[1A 1B 3D 2D 1C 1D 2A 3B 3C]	9	11
20	123456959	35	10	6	9	97	8	27	28	5	5	7	3	0	0	0	0	155	9	0	11	1	0	0	0	0	50	41	[1A 1B 3D 2D 1C 1D 2A 3B 3C]	9	11
21	123456959	35	6	10	9	97	6	25	32	5	4	5	6	0	0	0	0	155	9	0	11	1	0	0	0	0	50	41	[1A 1B 3D 2D 1C 1D 2A 3B 3C]	9	12
22	123456959	16	5	9	10	97	5	22	36	23	3	6	8	0	0	0	0	155	10	0	11	2	0	0	0	0	50	41	[1A 1B 3D 2D 1C 1D 2A 3B 3C 2B]	10	12
23	123456959	14	6	8	12	97	3	20	40	23	2	6	9	0	0	0	0	155	10	0	11	2	0	0	0	0	50	41	[1A 1B 3D 2D 1C 1D 2A 3B 3C 2B]	10	12
24	123456959	13	5	10	12	97	2	15	46	23	1	7	9	0	0	0	0	155	10	0	11	2	0	0	0	0	50	41	[1A 1B 3D 2D 1C 1D 2A 3B 3C 2B]	10	11
25	123456959	50	7	10	33	58	2	11	29	23	0	7	10	0	0	0	0	180	13	0	11	2	0	0	0	0	50	41	[2D 1C 1D 2A 3B 3C 2B]	7	9
26	123456959	46	9	11	34	58	1	11	30	23	0	6	11	0	0	0	0	180	13	0	11	2	0	0	0	0	50	42	[2D 1C 1D 2A 3B 3C 2B]	7	9
27	123456959	45	9	11	35	58	0	10	32	23	0	5	12	0	0	0	0	180	13	0	11	2	0	0	0	0	50	43	[2D 1C 1D 2A 3B 3C 2B]	7	9
28	123456959	45	6	13	36	58	0	10	32	23	0	4	13	0	0	0	0	180	13	0	11	2	0	0	0	0	50	43	[2D 1C 1D 2A 3B 3C 2B]	7	10
29	123456959	43	6	12	39	58	0	9	33	23	0	4	13	0	0	0	0	180	13	0	11	2	0	0	0	0	50	44	[2D 1C 1D 2A 3B 3C 2B]	7	10
30	123456959	42	4	6	28	58	0	8	34	23	0	3	14	1	2	6	11	180	13	1	11	2	1	0	0	0	50	44	[2D 1C 1D 2A 3B 3C 2B 2C]	8	9
31	123456959	41	5	6	28	58	0	6	36	23	0	3	14	1	0	7	12	180	13	1	11	2	1	0	0	0	50	44	[2D 1C 1D 2A 3B 3C 2B 2C]	8	8
32	123456959	94	5	2	79	5	2	7	6	18	0	1	1	1	0	6	13	230	13	1	12	2	1	0	0	0	50	47	[2B 2C 3A]	3	5
33	123456959	94	4	3	79	5	1	8	6	18	0	1	1	1	0	4	15	230	14	1	12	2	1	0	0	0	50	47	[2B 2C 3A]	3	5
34	123456959	94	3	2	81	5	1	8	6	18	0	1	1	1	0	4	15	230	14	1	12	2	1	0	0	0	50	47	[2B 2C 3A]	3	5
35	123456959	92	4	2	82	5	0	8	7	18	0	1	1	1	0	3	16	230	15	1	12	2	1	0	0	0	50	49	[2B 2C 3A]	3	5
