day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456837	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456837	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456837	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456837	206	8	6	0	0	0	0	0	0	0	0	0	13	3	4	0	60	1	1	0	0	1	0	0	0	50	9	[1C]	1	5
7	123456837	202	9	8	1	0	0	0	0	0	0	0	0	13	2	5	0	60	2	1	0	0	1	0	0	0	50	13	[1C]	1	6
8	123456837	194	16	8	2	0	0	0	0	0	0	0	0	13	0	6	1	60	2	1	0	0	1	0	0	0	50	14	[1C]	1	6
9	123456837	186	17	13	4	0	0	0	0	0	0	0	0	13	0	4	3	60	4	1	0	0	1	0	0	0	50	15	[1C]	1	7
10	123456837	180	19	15	6	0	0	0	0	0	0	0	0	13	0	4	3	60	4	1	0	0	1	0	0	0	50	15	[1C]	1	9
11	123456837	137	14	7	2	35	9	12	4	0	0	0	0	13	0	3	4	115	4	1	3	0	1	0	0	0	50	16	[1C 2A 2C 3A]	4	9
12	123456837	125	19	13	3	35	7	13	5	0	0	0	0	13	0	3	4	115	4	1	3	0	1	0	0	0	50	18	[1C 2A 2C 3A]	4	8
13	123456837	123	16	16	5	35	6	13	6	0	0	0	0	13	0	2	5	115	4	1	3	0	1	0	0	0	50	20	[1C 2A 2C 3A]	4	8
14	123456837	122	14	17	7	35	4	14	7	0	0	0	0	13	0	1	6	115	4	1	3	0	1	0	0	0	50	21	[1C 2A 2C 3A]	4	8
15	123456837	108	25	20	7	35	2	14	9	0	0	0	0	13	0	1	6	115	4	1	3	0	1	0	0	0	50	22	[1C 2A 2C 3A]	4	8
16	123456837	96	28	27	9	35	1	12	12	0	0	0	0	13	0	1	6	115	4	1	3	0	1	0	0	0	50	23	[1C 2A 2C 3A]	4	9
17	123456837	86	28	32	14	35	1	11	13	0	0	0	0	13	0	1	6	115	4	1	3	0	1	0	0	0	50	23	[1C 2A 2C 3A]	4	9
18	123456837	65	9	4	2	46	13	37	24	8	2	7	3	13	0	1	6	150	5	1	8	1	1	0	0	0	50	23	[1C 2A 2C 3A 1A 1B 2D 3C]	8	9
19	123456837	65	8	5	2	46	11	36	27	8	1	8	3	13	0	1	6	150	5	1	8	1	1	0	0	0	50	23	[1C 2A 2C 3A 1A 1B 2D 3C]	8	10
20	123456837	77	5	9	9	46	6	36	32	8	1	8	3	0	0	0	0	150	5	1	8	1	1	0	0	0	50	24	[2A 2C 3A 1A 1B 2D 3C]	7	10
21	123456837	66	2	4	8	46	2	37	35	19	4	13	4	0	0	0	0	150	6	1	8	2	1	0	0	0	50	24	[2A 2C 3A 1A 1B 2D 3C 1D]	8	10
22	123456837	63	3	5	9	46	1	34	39	19	3	14	4	0	0	0	0	150	7	1	8	2	1	0	0	0	50	24	[2A 2C 3A 1A 1B 2D 3C 1D]	8	11
23	123456837	60	4	6	10	46	1	30	43	19	3	12	6	0	0	0	0	150	8	1	8	2	1	0	0	0	50	24	[2A 2C 3A 1A 1B 2D 3C 1D]	8	11
24	123456837	54	9	6	11	46	0	28	46	19	3	11	7	0	0	0	0	150	8	1	8	2	1	0	0	0	50	25	[2A 2C 3A 1A 1B 2D 3C 1D]	8	11
25	123456837	50	11	5	34	44	1	24	31	19	2	12	7	0	0	0	0	185	8	1	10	2	1	0	0	0	50	27	[1A 1B 2D 3C 1D 3B 3D]	7	8
26	123456837	47	9	10	34	44	1	21	34	19	1	12	8	0	0	0	0	185	8	1	10	2	1	0	0	0	50	28	[1A 1B 2D 3C 1D 3B 3D]	7	9
27	123456837	46	7	11	36	44	0	20	36	19	0	10	11	0	0	0	0	185	8	1	10	2	1	0	0	0	50	29	[1A 1B 2D 3C 1D 3B 3D]	7	10
28	123456837	45	6	12	37	44	0	15	41	19	0	9	12	0	0	0	0	185	8	1	10	2	1	0	0	0	50	30	[1A 1B 2D 3C 1D 3B 3D]	7	11
29	123456837	45	3	13	39	44	0	14	42	19	0	9	12	0	0	0	0	185	10	1	10	2	1	0	0	0	50	30	[1A 1B 2D 3C 1D 3B 3D]	7	12
30	123456837	43	5	13	39	44	0	12	44	19	0	7	14	0	0	0	0	185	10	1	10	2	1	0	0	0	50	30	[1A 1B 2D 3C 1D 3B 3D]	7	12
31	123456837	41	2	4	33	44	0	11	45	21	2	14	23	0	0	0	0	185	11	1	10	3	1	0	0	0	50	30	[1A 1B 2D 3C 1D 3B 3D 2B]	8	12
32	123456837	36	0	3	81	56	2	5	17	13	2	10	15	0	0	0	0	225	11	1	12	3	1	0	0	0	50	31	[1D 3B 3D 2B 2C 3A]	6	8
33	123456837	35	1	3	81	56	1	6	17	13	2	10	15	0	0	0	0	225	11	1	12	3	1	0	0	0	50	32	[1D 3B 3D 2B 2C 3A]	6	8
34	123456837	35	1	1	83	56	1	6	17	13	1	10	16	0	0	0	0	225	11	1	12	3	1	0	0	0	50	32	[1D 3B 3D 2B 2C 3A]	6	7
35	123456837	46	1	1	92	56	1	5	18	2	1	8	9	0	0	0	0	225	12	1	12	3	1	0	0	0	50	32	[3B 3D 2B 2C 3A]	5	6
