day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456842	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1C]	1	1
5	123456842	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1C]	1	2
6	123456842	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1C]	1	3
7	123456842	206	10	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1C]	1	4
8	123456842	202	10	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1C]	1	6
9	123456842	189	20	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1C]	1	6
10	123456842	176	26	17	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1C]	1	8
11	123456842	120	10	6	4	60	12	8	0	0	0	0	0	14	3	2	1	110	4	1	4	0	1	0	0	0	50	19	[1C 1D 1B 2A 3C]	5	9
12	123456842	112	15	9	4	60	9	9	2	0	0	0	0	14	1	4	1	110	4	1	4	0	1	0	0	0	50	21	[1C 1D 1B 2A 3C]	5	8
13	123456842	111	14	10	5	60	7	10	3	0	0	0	0	14	0	5	1	110	6	1	4	0	1	0	0	0	50	22	[1C 1D 1B 2A 3C]	5	8
14	123456842	109	10	14	7	60	5	12	3	0	0	0	0	14	0	3	3	110	6	1	4	0	1	0	0	0	50	24	[1C 1D 1B 2A 3C]	5	9
15	123456842	105	11	14	10	60	4	11	5	0	0	0	0	14	0	2	4	110	6	1	4	0	1	0	0	0	50	25	[1C 1D 1B 2A 3C]	5	9
16	123456842	99	15	16	10	60	4	8	8	0	0	0	0	14	0	1	5	110	6	1	4	0	1	0	0	0	50	27	[1C 1D 1B 2A 3C]	5	9
17	123456842	96	12	18	14	60	2	7	11	0	0	0	0	14	0	1	5	110	7	1	4	0	1	0	0	0	50	29	[1C 1D 1B 2A 3C]	5	9
18	123456842	60	7	5	8	80	8	16	16	0	0	0	0	27	0	5	8	145	7	2	7	0	2	0	0	0	50	30	[1D 1B 2A 3C 2B 1A 2D 3D]	8	10
19	123456842	55	9	7	9	80	6	16	18	0	0	0	0	27	0	5	8	145	7	2	7	0	2	0	0	0	50	32	[1D 1B 2A 3C 2B 1A 2D 3D]	8	11
20	123456842	54	8	9	9	80	6	14	20	0	0	0	0	27	0	5	8	145	8	2	7	0	2	0	0	0	50	33	[1D 1B 2A 3C 2B 1A 2D 3D]	8	12
21	123456842	54	7	10	9	80	3	14	23	0	0	0	0	27	0	5	8	145	8	2	7	0	2	0	0	0	50	33	[1D 1B 2A 3C 2B 1A 2D 3D]	8	12
22	123456842	49	11	10	10	80	2	11	27	0	0	0	0	27	0	5	8	145	9	2	7	0	2	0	0	0	50	34	[1D 1B 2A 3C 2B 1A 2D 3D]	8	10
23	123456842	42	13	15	10	80	1	10	29	0	0	0	0	27	0	3	10	145	10	2	7	0	2	0	0	0	50	34	[1D 1B 2A 3C 2B 1A 2D 3D]	8	10
24	123456842	37	15	17	11	80	1	9	30	0	0	0	0	27	0	2	11	145	10	2	7	0	2	0	0	0	50	34	[1D 1B 2A 3C 2B 1A 2D 3D]	8	10
25	123456842	73	0	0	27	58	9	29	24	0	0	0	0	13	0	1	6	185	10	2	12	0	2	0	0	0	50	34	[2B 1A 2D 3D 2C 3A 3B]	7	7
26	123456842	73	0	0	27	58	5	30	27	0	0	0	0	13	0	1	6	185	13	2	12	0	2	0	0	0	50	34	[2B 1A 2D 3D 2C 3A 3B]	7	7
27	123456842	73	0	0	27	58	4	29	29	0	0	0	0	13	0	1	6	185	13	2	12	0	2	0	0	0	50	34	[2B 1A 2D 3D 2C 3A 3B]	7	7
28	123456842	69	4	0	27	58	2	29	31	0	0	0	0	13	0	1	6	185	13	2	12	0	2	0	0	0	50	38	[2B 1A 2D 3D 2C 3A 3B]	7	7
