day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456912	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456912	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456912	207	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456912	206	10	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456912	188	26	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456912	163	29	19	9	0	0	0	0	0	0	0	0	14	1	5	0	60	7	1	0	0	1	0	0	0	50	25	[1A]	1	10
10	123456912	139	42	27	12	0	0	0	0	0	0	0	0	14	0	6	0	60	7	1	0	0	1	0	0	0	50	26	[1A]	1	11
11	123456912	73	16	8	3	63	16	28	13	0	0	0	0	14	0	4	2	115	7	1	11	0	1	0	0	0	50	29	[1A 1B 1D 2A 2B 3A 3C]	7	11
12	123456912	70	15	11	4	63	10	28	19	0	0	0	0	14	0	4	2	115	7	1	11	0	1	0	0	0	50	29	[1A 1B 1D 2A 2B 3A 3C]	7	11
13	123456912	70	11	10	9	63	8	27	22	0	0	0	0	14	0	4	2	115	7	1	11	0	1	0	0	0	50	29	[1A 1B 1D 2A 2B 3A 3C]	7	11
14	123456912	69	8	14	9	63	5	27	25	0	0	0	0	14	0	4	2	115	8	1	11	0	1	0	0	0	50	30	[1A 1B 1D 2A 2B 3A 3C]	7	11
15	123456912	64	10	17	9	63	4	24	29	0	0	0	0	14	0	3	3	115	8	1	11	0	1	0	0	0	50	30	[1A 1B 1D 2A 2B 3A 3C]	7	11
16	123456912	56	15	19	10	63	3	23	31	0	0	0	0	14	0	3	3	115	8	1	11	0	1	0	0	0	50	31	[1A 1B 1D 2A 2B 3A 3C]	7	11
17	123456912	48	15	26	11	63	3	21	33	0	0	0	0	14	0	3	3	115	8	1	11	0	1	0	0	0	50	32	[1A 1B 1D 2A 2B 3A 3C]	7	12
18	123456912	0	0	0	0	102	9	41	48	0	0	0	0	23	3	9	5	135	8	2	16	0	2	0	0	0	50	32	[1A 1B 1D 2A 2B 3A 3C 3D 1C 2C 2D 3B]	12	12
19	123456912	0	0	0	0	102	7	39	52	0	0	0	0	23	3	9	5	135	8	2	16	0	2	0	0	0	50	32	[1A 1B 1D 2A 2B 3A 3C 3D 1C 2C 2D 3B]	12	12
20	123456912	0	0	0	0	102	5	37	56	0	0	0	0	23	3	9	5	135	8	2	16	0	2	0	0	0	50	32	[1A 1B 1D 2A 2B 3A 3C 3D 1C 2C 2D 3B]	12	12
21	123456912	0	0	0	0	102	3	39	56	0	0	0	0	23	3	8	6	135	8	2	16	0	2	0	0	0	50	32	[1A 1B 1D 2A 2B 3A 3C 3D 1C 2C 2D 3B]	12	12
22	123456912	0	0	0	0	102	2	34	62	0	0	0	0	23	3	7	7	135	8	2	16	0	2	0	0	0	50	32	[1A 1B 1D 2A 2B 3A 3C 3D 1C 2C 2D 3B]	12	12
23	123456912	14	0	0	6	102	1	29	68	0	0	0	0	9	2	5	4	135	8	2	16	0	2	0	0	0	50	32	[1B 1D 2A 2B 3A 3C 3D 1C 2C 2D 3B]	11	11
24	123456912	14	0	0	6	102	1	26	71	0	0	0	0	9	0	5	6	135	8	2	16	0	2	0	0	0	50	32	[1B 1D 2A 2B 3A 3C 3D 1C 2C 2D 3B]	11	11
25	123456912	75	2	0	63	39	1	9	31	0	0	0	0	9	0	3	8	170	8	2	16	0	2	0	0	0	50	34	[3D 1C 2C 2D 3B]	5	5
26	123456912	74	3	0	63	39	1	8	32	0	0	0	0	9	0	3	8	170	8	2	16	0	2	0	0	0	50	35	[3D 1C 2C 2D 3B]	5	5
27	123456912	74	2	1	63	39	1	8	32	0	0	0	0	9	0	3	8	170	8	2	16	0	2	0	0	0	50	35	[3D 1C 2C 2D 3B]	5	6
28	123456912	73	2	1	64	39	1	8	32	0	0	0	0	9	0	2	9	170	9	2	16	0	2	0	0	0	50	36	[3D 1C 2C 2D 3B]	5	6
29	123456912	71	3	2	64	39	0	7	34	0	0	0	0	9	0	1	10	170	10	2	16	0	2	0	0	0	50	36	[3D 1C 2C 2D 3B]	5	6
30	123456912	65	9	2	64	39	0	6	35	0	0	0	0	9	0	1	10	170	10	2	16	0	2	0	0	0	50	39	[3D 1C 2C 2D 3B]	5	6
31	123456912	64	8	3	65	39	0	6	35	0	0	0	0	9	0	1	10	170	10	2	16	0	2	0	0	0	50	40	[3D 1C 2C 2D 3B]	5	6
32	123456912	101	5	2	112	10	3	2	5	0	0	0	0	0	0	0	0	230	10	2	17	0	2	0	0	0	50	41	[1B]	1	2
33	123456912	96	8	4	112	10	3	1	6	0	0	0	0	0	0	0	0	230	11	2	17	0	2	0	0	0	50	43	[1B]	1	4
34	123456912	96	4	7	113	10	3	1	6	0	0	0	0	0	0	0	0	230	11	2	17	0	2	0	0	0	50	43	[1B]	1	4
35	123456912	96	2	8	114	10	2	2	6	0	0	0	0	0	0	0	0	230	11	2	17	0	2	0	0	0	50	43	[1B]	1	5
