day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456835	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456835	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456835	185	10	5	0	34	3	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[2D 3C]	2	4
5	123456835	179	12	7	2	34	3	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[2D 3C]	2	4
6	123456835	178	11	9	2	34	1	5	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	14	[2D 3C]	2	5
7	123456835	177	7	13	3	34	0	4	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[2D 3C]	2	6
8	123456835	172	10	13	5	34	0	4	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[2D 3C]	2	8
9	123456835	160	17	15	8	34	0	4	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[2D 3C]	2	8
10	123456835	149	20	23	8	34	0	4	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	22	[2D 3C]	2	8
