day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456831	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456831	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456831	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456831	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456831	201	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456831	186	32	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456831	152	16	6	6	27	12	19	2	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	22	[1A 1B 3D]	3	6
12	123456831	144	19	11	6	27	10	18	5	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	25	[1A 1B 3D]	3	8
13	123456831	143	13	17	7	27	7	20	6	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	26	[1A 1B 3D]	3	10
14	123456831	129	7	15	9	27	5	20	8	0	0	0	0	14	1	4	1	120	10	1	7	0	1	0	0	0	50	26	[1A 1B 3D 2C]	4	8
15	123456831	104	15	9	12	27	4	19	10	0	0	0	0	29	2	7	2	120	10	2	7	0	2	0	0	0	50	30	[1A 1B 3D 2C 3C]	5	8
16	123456831	99	16	13	12	27	3	18	12	0	0	0	0	29	1	8	2	120	10	2	7	0	2	0	0	0	50	31	[1A 1B 3D 2C 3C]	5	9
17	123456831	96	15	15	14	27	3	18	12	0	0	0	0	29	1	6	4	120	13	2	7	0	2	0	0	0	50	31	[1A 1B 3D 2C 3C]	5	10
18	123456831	58	10	5	7	60	11	25	24	0	0	0	0	29	1	6	4	155	13	2	11	0	2	0	0	0	50	33	[1A 1B 3D 2C 3C 1C 1D 2D]	8	10
19	123456831	47	5	1	7	60	7	26	27	0	0	0	0	39	2	11	8	155	13	3	11	0	3	0	0	0	50	33	[1A 1B 3D 2C 3C 1C 1D 2D 3A]	9	10
20	123456831	47	4	2	7	60	2	28	30	0	0	0	0	39	1	11	9	155	13	3	11	0	3	0	0	0	50	33	[1A 1B 3D 2C 3C 1C 1D 2D 3A]	9	11
21	123456831	46	5	2	7	60	2	26	32	0	0	0	0	39	0	10	11	155	13	3	11	0	3	0	0	0	50	34	[1A 1B 3D 2C 3C 1C 1D 2D 3A]	9	11
22	123456831	42	7	4	7	60	1	24	35	0	0	0	0	39	0	10	11	155	13	3	11	0	3	0	0	0	50	34	[1A 1B 3D 2C 3C 1C 1D 2D 3A]	9	12
23	123456831	22	8	4	6	60	1	22	37	17	0	2	1	39	0	9	12	155	15	3	11	1	3	0	0	0	50	34	[1A 1B 3D 2C 3C 1C 1D 2D 3A 3B]	10	11
24	123456831	20	9	3	8	60	0	19	41	17	0	2	1	39	0	8	13	155	16	3	11	1	3	0	0	0	50	34	[1A 1B 3D 2C 3C 1C 1D 2D 3A 3B]	10	10
25	123456831	36	3	1	40	43	5	12	20	17	0	2	1	39	0	4	17	180	16	3	12	1	3	0	0	0	50	35	[2C 3C 1C 1D 2D 3A 3B 2B]	8	8
26	123456831	35	2	2	41	43	3	12	22	17	0	2	1	39	0	3	18	180	16	3	12	1	3	0	0	0	50	35	[2C 3C 1C 1D 2D 3A 3B 2B]	8	8
27	123456831	35	2	2	41	43	1	12	24	17	0	2	1	39	0	3	18	180	16	3	12	1	3	0	0	0	50	35	[2C 3C 1C 1D 2D 3A 3B 2B]	8	8
28	123456831	49	1	3	47	43	1	11	25	17	0	2	1	25	0	2	13	180	17	3	12	1	3	0	0	0	50	35	[3C 1C 1D 2D 3A 3B 2B]	7	7
29	123456831	64	1	3	52	43	1	11	25	17	0	2	1	10	0	2	8	180	17	3	12	1	3	0	0	0	50	35	[1C 1D 2D 3A 3B 2B]	6	7
30	123456831	64	1	1	54	43	1	9	27	17	0	2	1	10	0	2	8	180	17	3	12	1	3	0	0	0	50	35	[1C 1D 2D 3A 3B 2B]	6	6
31	123456831	62	3	1	54	43	0	10	27	17	0	1	2	10	0	2	8	180	17	3	12	1	3	0	0	0	50	36	[1C 1D 2D 3A 3B 2B]	6	6
32	123456831	92	5	2	81	10	0	5	5	17	0	1	2	10	0	0	10	225	18	3	12	1	3	0	0	0	50	39	[3A 3B 2B]	3	4
33	123456831	97	8	3	92	10	0	4	6	17	0	1	2	0	0	0	0	225	18	3	12	1	3	0	0	0	50	42	[3B 2B]	2	4
34	123456831	95	9	4	92	10	0	3	7	17	0	1	2	0	0	0	0	225	18	3	12	1	3	0	0	0	50	44	[3B 2B]	2	4
35	123456831	94	9	4	93	10	0	3	7	17	0	1	2	0	0	0	0	225	18	3	12	1	3	0	0	0	50	45	[3B 2B]	2	4
