day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456972	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	208	10	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3D]	1	3
5	123456972	204	13	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[3D]	1	4
6	123456972	199	16	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[3D]	1	6
7	123456972	198	15	6	1	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[3D]	1	7
8	123456972	188	20	11	1	18	1	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	20	[3D]	1	8
9	123456972	179	26	14	1	18	1	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	21	[3D]	1	8
10	123456972	164	33	21	2	18	1	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	22	[3D]	1	8
11	123456972	116	15	8	1	63	13	21	3	0	0	0	0	0	0	0	0	115	12	0	8	0	0	0	0	0	50	24	[3D 2A 2B 2C 2D]	5	9
12	123456972	107	19	13	1	63	11	23	3	0	0	0	0	0	0	0	0	115	12	0	8	0	0	0	0	0	50	26	[3D 2A 2B 2C 2D]	5	9
13	123456972	106	16	15	3	63	9	19	9	0	0	0	0	0	0	0	0	115	13	0	8	0	0	0	0	0	50	27	[3D 2A 2B 2C 2D]	5	9
14	123456972	94	11	9	6	63	6	20	11	11	0	8	1	0	0	0	0	115	14	0	8	1	0	0	0	0	50	28	[3D 2A 2B 2C 2D 1D]	6	10
15	123456972	86	15	10	9	63	4	18	15	11	0	5	4	0	0	0	0	115	16	0	8	1	0	0	0	0	50	29	[3D 2A 2B 2C 2D 1D]	6	10
16	123456972	77	19	15	9	63	4	18	15	11	0	5	4	0	0	0	0	115	16	0	8	1	0	0	0	0	50	29	[3D 2A 2B 2C 2D 1D]	6	10
17	123456972	73	16	18	13	63	3	17	17	11	0	4	5	0	0	0	0	115	18	0	8	1	0	0	0	0	50	29	[3D 2A 2B 2C 2D 1D]	6	10
18	123456972	76	7	7	10	58	7	28	27	11	0	4	5	0	0	0	0	150	18	0	13	1	0	0	0	0	50	29	[2A 2B 2C 2D 1D 1B 3C]	7	9
19	123456972	74	8	5	13	58	5	27	30	11	0	4	5	0	0	0	0	150	18	0	13	1	0	0	0	0	50	30	[2A 2B 2C 2D 1D 1B 3C]	7	9
20	123456972	73	7	7	13	58	3	27	32	11	0	2	7	0	0	0	0	150	19	0	13	1	0	0	0	0	50	31	[2A 2B 2C 2D 1D 1B 3C]	7	9
21	123456972	73	7	7	13	58	3	21	38	11	0	2	7	0	0	0	0	150	19	0	13	1	0	0	0	0	50	31	[2A 2B 2C 2D 1D 1B 3C]	7	9
22	123456972	67	11	9	13	58	2	22	38	11	0	2	7	0	0	0	0	150	19	0	13	1	0	0	0	0	50	31	[2A 2B 2C 2D 1D 1B 3C]	7	9
23	123456972	64	11	10	15	58	1	19	42	11	0	2	7	0	0	0	0	150	19	0	13	1	0	0	0	0	50	33	[2A 2B 2C 2D 1D 1B 3C]	7	8
24	123456972	59	8	3	10	58	1	17	44	14	3	11	12	0	0	0	0	150	20	0	13	2	0	0	0	0	50	34	[2A 2B 2C 2D 1D 1B 3C 3A]	8	9
25	123456972	103	8	3	46	13	1	9	17	14	3	9	14	0	0	0	0	190	20	0	13	2	0	0	0	0	50	35	[1D 1B 3C 3A]	4	5
26	123456972	99	9	6	46	13	0	9	18	14	3	8	15	0	0	0	0	190	20	0	13	2	0	0	0	0	50	37	[1D 1B 3C 3A]	4	6
27	123456972	98	9	6	47	13	0	8	19	14	2	8	16	0	0	0	0	190	20	0	13	2	0	0	0	0	50	38	[1D 1B 3C 3A]	4	6
28	123456972	109	8	6	57	13	0	6	21	3	2	6	9	0	0	0	0	190	20	0	13	2	0	0	0	0	50	38	[1B 3C 3A]	3	6
29	123456972	101	8	3	48	13	0	6	21	3	2	6	9	6	0	4	10	190	20	1	13	2	1	0	0	0	50	40	[1B 3C 3A 1C]	4	7
30	123456972	98	10	3	49	13	0	4	23	3	2	5	10	6	0	4	10	190	21	1	13	2	1	0	0	0	50	41	[1B 3C 3A 1C]	4	6
31	123456972	91	14	6	49	13	0	2	25	3	0	7	10	6	0	4	10	190	24	1	13	2	1	0	0	0	50	41	[1B 3C 3A 1C]	4	6
32	123456972	77	5	3	75	25	6	8	1	3	0	7	10	6	0	4	10	240	25	1	16	2	1	0	0	0	50	42	[3A 1C 1A 3B]	4	6
33	123456972	75	5	5	75	25	3	10	2	3	0	7	10	6	0	3	11	240	25	1	16	2	1	0	0	0	50	43	[3A 1C 1A 3B]	4	7
34	123456972	74	5	4	77	25	2	10	3	3	0	7	10	6	0	3	11	240	26	1	16	2	1	0	0	0	50	44	[3A 1C 1A 3B]	4	7
35	123456972	73	2	7	78	25	2	8	5	3	0	4	13	6	0	2	12	240	27	1	16	2	1	0	0	0	50	45	[3A 1C 1A 3B]	4	8
