day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	91	11	11	7	92	3	11	14	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	26	[1B 2A 2C 2D 3A 3D]	6	10
15	123456853	81	18	12	9	92	3	11	14	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	26	[1B 2A 2C 2D 3A 3D]	6	10
16	123456853	77	18	15	10	92	2	11	15	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	27	[1B 2A 2C 2D 3A 3D]	6	9
17	123456853	71	20	18	11	92	2	8	18	0	0	0	0	0	0	0	0	120	12	0	8	0	0	0	0	0	50	28	[1B 2A 2C 2D 3A 3D]	6	11
18	123456853	59	20	14	7	95	6	13	26	0	0	0	0	0	0	0	0	150	12	0	9	0	0	0	0	0	50	30	[1B 2A 2C 2D 3A 3D 1A]	7	8
19	123456853	51	15	8	6	95	5	11	29	0	0	0	0	4	3	10	3	150	13	1	9	0	1	0	0	0	50	30	[1B 2A 2C 2D 3A 3D 1A 3C]	8	8
20	123456853	50	11	13	6	95	2	13	30	0	0	0	0	4	3	8	5	150	13	1	9	0	1	0	0	0	50	31	[1B 2A 2C 2D 3A 3D 1A 3C]	8	9
21	123456853	49	8	17	6	95	0	14	31	0	0	0	0	4	3	6	7	150	13	1	9	0	1	0	0	0	50	32	[1B 2A 2C 2D 3A 3D 1A 3C]	8	9
22	123456853	48	5	17	10	95	0	11	34	0	0	0	0	4	3	6	7	150	13	1	9	0	1	0	0	0	50	32	[1B 2A 2C 2D 3A 3D 1A 3C]	8	9
23	123456853	44	9	16	11	95	0	10	35	0	0	0	0	4	3	6	7	150	13	1	9	0	1	0	0	0	50	32	[1B 2A 2C 2D 3A 3D 1A 3C]	8	9
24	123456853	27	7	17	9	95	0	9	36	0	0	0	0	16	4	10	10	150	13	2	9	0	2	0	0	0	50	33	[1B 2A 2C 2D 3A 3D 1A 3C 2B]	9	9
25	123456853	103	5	2	30	19	2	17	22	0	0	0	0	16	4	9	11	195	15	2	13	0	2	0	0	0	50	33	[1A 3C 2B 1C 1D]	5	6
26	123456853	101	6	3	30	19	0	17	24	0	0	0	0	16	3	9	12	195	15	2	13	0	2	0	0	0	50	34	[1A 3C 2B 1C 1D]	5	6
27	123456853	101	6	3	30	19	0	15	26	0	0	0	0	16	2	10	12	195	16	2	13	0	2	0	0	0	50	34	[1A 3C 2B 1C 1D]	5	6
28	123456853	101	5	4	30	19	0	13	28	0	0	0	0	16	1	11	12	195	16	2	13	0	2	0	0	0	50	34	[1A 3C 2B 1C 1D]	5	6
29	123456853	99	5	6	30	19	0	12	29	0	0	0	0	16	1	6	17	195	18	2	13	0	2	0	0	0	50	34	[1A 3C 2B 1C 1D]	5	6
30	123456853	97	6	5	32	19	0	11	30	0	0	0	0	16	0	5	19	195	18	2	13	0	2	0	0	0	50	34	[1A 3C 2B 1C 1D]	5	6
31	123456853	94	9	5	32	19	0	9	32	0	0	0	0	16	0	5	19	195	18	2	13	0	2	0	0	0	50	35	[1A 3C 2B 1C 1D]	5	6
32	123456853	91	4	0	45	21	2	12	25	0	0	0	0	16	0	5	19	235	19	2	16	0	2	0	0	0	50	36	[3C 2B 1C 1D 3B]	5	5
33	123456853	92	6	1	61	21	2	10	27	0	0	0	0	12	0	2	6	235	19	2	16	0	2	0	0	0	50	37	[2B 1C 1D 3B]	4	5
34	123456853	77	3	0	60	21	2	9	28	0	0	0	0	27	1	3	9	235	20	3	16	0	3	0	0	0	50	37	[2B 1C 1D 3B 2D]	5	5
35	123456853	76	4	0	60	21	1	9	29	0	0	0	0	27	0	3	10	235	20	3	16	0	3	0	0	0	50	38	[2B 1C 1D 3B 2D]	5	5
