day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456973	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456973	191	7	1	1	37	0	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	11	[1D 2C]	2	3
5	123456973	184	11	4	1	37	0	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	13	[1D 2C]	2	5
6	123456973	180	10	9	1	37	0	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	17	[1D 2C]	2	7
7	123456973	177	10	11	2	37	0	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	20	[1D 2C]	2	9
8	123456973	170	14	13	3	37	0	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	21	[1D 2C]	2	10
9	123456973	145	17	14	4	37	0	3	0	18	0	2	0	0	0	0	0	60	1	0	2	1	0	0	0	0	50	21	[1D 2C 1C]	3	10
10	123456973	133	24	17	6	37	0	2	1	18	0	1	1	0	0	0	0	60	2	0	2	1	0	0	0	0	50	22	[1D 2C 1C]	3	9
11	123456973	93	14	10	3	70	11	15	4	18	0	0	2	0	0	0	0	105	2	0	5	1	0	0	0	0	50	23	[1D 2C 1C 1A 1B 2B]	6	9
12	123456973	86	15	14	5	70	9	13	8	18	0	0	2	0	0	0	0	105	2	0	5	1	0	0	0	0	50	24	[1D 2C 1C 1A 1B 2B]	6	9
13	123456973	69	9	14	8	70	6	16	8	18	0	0	2	16	2	1	1	105	2	1	5	1	1	0	0	0	50	25	[1D 2C 1C 1A 1B 2B 3C]	7	10
14	123456973	58	5	11	6	70	5	17	8	18	0	0	2	27	2	6	5	105	3	2	5	1	2	0	0	0	50	25	[1D 2C 1C 1A 1B 2B 3C 2A]	8	10
15	123456973	50	11	12	7	70	3	16	11	18	0	0	2	27	1	6	6	105	3	2	5	1	2	0	0	0	50	26	[1D 2C 1C 1A 1B 2B 3C 2A]	8	9
16	123456973	44	11	17	8	70	2	17	11	18	0	0	2	27	1	4	8	105	4	2	5	1	2	0	0	0	50	27	[1D 2C 1C 1A 1B 2B 3C 2A]	8	10
17	123456973	33	20	16	11	70	1	15	14	18	0	0	2	27	1	4	8	105	4	2	5	1	2	0	0	0	50	28	[1D 2C 1C 1A 1B 2B 3C 2A]	8	10
18	123456973	65	11	9	15	36	6	21	17	18	0	0	2	27	1	4	8	135	4	2	7	1	2	0	0	0	50	28	[1C 1A 1B 2B 3C 2A 3D]	7	9
19	123456973	57	6	6	11	36	3	22	19	18	0	0	2	32	2	13	13	135	4	3	7	1	3	0	0	0	50	28	[1C 1A 1B 2B 3C 2A 3D 3B]	8	9
20	123456973	56	5	8	11	36	1	21	22	18	0	0	2	32	1	13	14	135	4	3	7	1	3	0	0	0	50	29	[1C 1A 1B 2B 3C 2A 3D 3B]	8	9
21	123456973	55	4	10	11	36	1	18	25	18	0	0	2	32	1	11	16	135	4	3	7	1	3	0	0	0	50	30	[1C 1A 1B 2B 3C 2A 3D 3B]	8	9
22	123456973	53	5	8	14	36	1	14	29	18	0	0	2	32	1	11	16	135	4	3	7	1	3	0	0	0	50	31	[1C 1A 1B 2B 3C 2A 3D 3B]	8	9
