day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456899	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456899	205	13	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456899	195	10	12	3	0	0	0	0	0	0	0	0	8	1	9	2	60	0	1	0	0	1	0	0	0	50	17	[1D]	1	7
8	123456899	192	13	8	7	0	0	0	0	0	0	0	0	8	0	10	2	60	0	1	0	0	1	0	0	0	50	17	[1D]	1	6
9	123456899	187	15	10	8	0	0	0	0	0	0	0	0	8	0	8	4	60	0	1	0	0	1	0	0	0	50	18	[1D]	1	6
10	123456899	176	22	13	9	0	0	0	0	0	0	0	0	8	0	8	4	60	0	1	0	0	1	0	0	0	50	21	[1D]	1	6
11	123456899	160	24	10	6	6	5	5	4	0	0	0	0	8	0	5	7	115	1	1	1	0	1	0	0	0	50	22	[1D 3B]	2	8
12	123456899	131	28	15	6	6	2	8	4	0	0	0	0	26	0	6	8	115	2	2	1	0	2	0	0	0	50	24	[1D 3B 2B]	3	9
13	123456899	131	20	23	6	6	2	8	4	0	0	0	0	26	0	6	8	115	2	2	1	0	2	0	0	0	50	24	[1D 3B 2B]	3	10
14	123456899	129	13	30	8	6	2	5	7	0	0	0	0	26	0	6	8	115	2	2	1	0	2	0	0	0	50	26	[1D 3B 2B]	3	10
15	123456899	106	16	28	10	6	2	5	7	0	0	0	0	42	0	8	10	115	2	3	1	0	3	0	0	0	50	27	[1D 3B 2B 1B]	4	10
16	123456899	89	28	31	12	6	1	5	8	0	0	0	0	42	0	7	11	115	3	3	1	0	3	0	0	0	50	29	[1D 3B 2B 1B]	4	10
17	123456899	76	34	35	15	6	1	3	10	0	0	0	0	42	0	7	11	115	3	3	1	0	3	0	0	0	50	31	[1D 3B 2B 1B]	4	11
18	123456899	49	16	10	5	29	18	29	24	0	0	0	0	42	0	6	12	155	3	3	7	0	3	0	0	0	50	31	[1D 3B 2B 1B 1C 2A 3A 3D]	8	11
19	123456899	40	15	19	6	29	13	28	30	0	0	0	0	42	0	5	13	155	3	3	7	0	3	0	0	0	50	33	[1D 3B 2B 1B 1C 2A 3A 3D]	8	12
20	123456899	36	8	12	4	29	11	26	34	0	0	0	0	46	2	15	17	155	3	4	7	0	4	0	0	0	50	33	[1D 3B 2B 1B 1C 2A 3A 3D 2C]	9	12
21	123456899	44	7	12	17	29	9	28	34	0	0	0	0	38	1	12	9	155	3	4	7	0	4	0	0	0	50	33	[3B 2B 1B 1C 2A 3A 3D 2C]	8	11
22	123456899	37	14	11	18	29	5	28	38	0	0	0	0	38	0	11	11	155	3	4	7	0	4	0	0	0	50	33	[3B 2B 1B 1C 2A 3A 3D 2C]	8	11
23	123456899	29	17	15	19	29	4	26	41	0	0	0	0	38	0	8	14	155	3	4	7	0	4	0	0	0	50	33	[3B 2B 1B 1C 2A 3A 3D 2C]	8	11
24	123456899	24	19	14	23	29	3	25	43	0	0	0	0	38	0	8	14	155	3	4	7	0	4	0	0	0	50	33	[3B 2B 1B 1C 2A 3A 3D 2C]	8	11
25	123456899	8	7	2	23	43	9	35	53	0	0	0	0	38	0	5	17	180	4	4	12	0	4	0	0	0	50	33	[2B 1B 1C 2A 3A 3D 2C 1A 1D 3C]	10	10
