day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456825	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456825	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456825	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456825	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456825	200	23	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456825	188	27	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	7
11	123456825	133	15	9	3	49	10	17	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	23	[1B 2A 2C 2D]	4	8
12	123456825	128	17	11	4	49	6	21	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	23	[1B 2A 2C 2D]	4	9
13	123456825	126	12	16	6	49	5	22	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	25	[1B 2A 2C 2D]	4	8
14	123456825	125	11	18	6	49	4	21	6	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	26	[1B 2A 2C 2D]	4	8
15	123456825	108	16	11	5	49	2	19	10	0	0	0	0	6	3	8	3	120	6	1	6	0	1	0	0	0	50	27	[1B 2A 2C 2D 3D]	5	9
16	123456825	82	17	13	8	49	1	20	10	0	0	0	0	25	2	10	3	120	7	2	6	0	2	0	0	0	50	29	[1B 2A 2C 2D 3D 3A]	6	8
17	123456825	78	19	13	10	49	0	20	11	0	0	0	0	25	0	11	4	120	7	2	6	0	2	0	0	0	50	30	[1B 2A 2C 2D 3D 3A]	6	7
18	123456825	49	7	1	3	76	8	35	21	0	0	0	0	25	0	10	5	150	8	2	11	0	2	0	0	0	50	32	[1B 2A 2C 2D 3D 3A 1C 2B 3B]	9	9
19	123456825	49	6	1	4	76	4	36	24	0	0	0	0	25	0	9	6	150	8	2	11	0	2	0	0	0	50	32	[1B 2A 2C 2D 3D 3A 1C 2B 3B]	9	9
20	123456825	49	4	3	4	76	2	33	29	0	0	0	0	25	0	8	7	150	9	2	11	0	2	0	0	0	50	32	[1B 2A 2C 2D 3D 3A 1C 2B 3B]	9	10
21	123456825	49	3	3	5	76	2	29	33	0	0	0	0	25	0	6	9	150	9	2	11	0	2	0	0	0	50	32	[1B 2A 2C 2D 3D 3A 1C 2B 3B]	9	10
22	123456825	47	3	4	6	76	2	28	34	0	0	0	0	25	0	5	10	150	9	2	11	0	2	0	0	0	50	32	[1B 2A 2C 2D 3D 3A 1C 2B 3B]	9	10
23	123456825	40	9	5	6	76	2	25	37	0	0	0	0	25	0	5	10	150	9	2	11	0	2	0	0	0	50	32	[1B 2A 2C 2D 3D 3A 1C 2B 3B]	9	10
24	123456825	39	8	6	7	76	1	18	45	0	0	0	0	25	0	4	11	150	10	2	11	0	2	0	0	0	50	32	[1B 2A 2C 2D 3D 3A 1C 2B 3B]	9	9
25	123456825	65	1	0	34	48	6	20	26	0	0	0	0	25	0	4	11	185	10	2	13	0	2	0	0	0	50	34	[3D 3A 1C 2B 3B 1A 1D]	7	5
26	123456825	65	0	1	34	48	3	19	30	0	0	0	0	25	0	4	11	185	10	2	13	0	2	0	0	0	50	34	[3D 3A 1C 2B 3B 1A 1D]	7	6
27	123456825	65	0	1	34	48	2	16	34	0	0	0	0	25	0	4	11	185	11	2	13	0	2	0	0	0	50	34	[3D 3A 1C 2B 3B 1A 1D]	7	6
28	123456825	65	0	1	34	48	1	14	37	0	0	0	0	25	0	4	11	185	11	2	13	0	2	0	0	0	50	34	[3D 3A 1C 2B 3B 1A 1D]	7	6
29	123456825	71	0	1	48	48	1	13	38	0	0	0	0	19	0	0	1	185	11	2	13	0	2	0	0	0	50	34	[3A 1C 2B 3B 1A 1D]	6	5
30	123456825	88	2	1	49	48	1	9	42	0	0	0	0	0	0	0	0	185	11	2	13	0	2	0	0	0	50	34	[1C 2B 3B 1A 1D]	5	5
31	123456825	87	3	1	49	48	0	10	42	0	0	0	0	0	0	0	0	185	14	2	13	0	2	0	0	0	50	35	[1C 2B 3B 1A 1D]	5	5
32	123456825	112	4	2	82	21	0	3	16	0	0	0	0	0	0	0	0	235	15	2	13	0	2	0	0	0	50	36	[1A 1D]	2	3
33	123456825	111	4	3	82	21	0	3	16	0	0	0	0	0	0	0	0	235	16	2	13	0	2	0	0	0	50	36	[1A 1D]	2	3
34	123456825	110	4	3	83	21	0	3	16	0	0	0	0	0	0	0	0	235	16	2	13	0	2	0	0	0	50	37	[1A 1D]	2	3
35	123456825	110	3	4	83	21	0	3	16	0	0	0	0	0	0	0	0	235	18	2	13	0	2	0	0	0	50	37	[1A 1D]	2	3
