day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456956	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456956	208	7	5	0	17	2	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2D]	1	5
5	123456956	205	9	6	0	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[2D]	1	6
6	123456956	203	8	8	1	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2D]	1	7
7	123456956	203	7	8	2	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[2D]	1	6
8	123456956	192	18	8	2	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[2D]	1	6
9	123456956	168	22	9	1	17	1	1	1	0	0	0	0	12	4	2	2	60	7	1	1	0	1	0	0	0	50	17	[2D 2A]	2	6
10	123456956	158	26	15	1	17	1	1	1	0	0	0	0	12	4	2	2	60	8	1	1	0	1	0	0	0	50	18	[2D 2A]	2	7
11	123456956	104	11	4	1	42	7	10	1	10	4	5	1	26	8	4	2	100	10	2	4	1	2	0	0	0	50	21	[2D 2A 1C 3C 2B 3D]	6	7
12	123456956	98	13	8	1	42	7	9	2	10	1	8	1	26	6	5	3	100	10	2	4	1	2	0	0	0	50	24	[2D 2A 1C 3C 2B 3D]	6	8
13	123456956	98	7	14	1	42	3	11	4	10	1	6	3	26	6	5	3	100	11	2	4	1	2	0	0	0	50	24	[2D 2A 1C 3C 2B 3D]	6	8
14	123456956	98	5	14	3	42	1	10	7	10	1	6	3	26	3	6	5	100	12	2	4	1	2	0	0	0	50	24	[2D 2A 1C 3C 2B 3D]	6	8
15	123456956	92	10	14	4	42	0	9	9	10	1	6	3	26	3	5	6	100	12	2	4	1	2	0	0	0	50	26	[2D 2A 1C 3C 2B 3D]	6	9
16	123456956	90	9	15	6	42	0	9	9	10	1	5	4	26	1	7	6	100	13	2	4	1	2	0	0	0	50	26	[2D 2A 1C 3C 2B 3D]	6	9
17	123456956	80	16	15	9	42	0	8	10	10	1	4	5	26	1	7	6	100	13	2	4	1	2	0	0	0	50	27	[2D 2A 1C 3C 2B 3D]	6	10
18	123456956	61	8	6	5	58	8	17	17	10	1	4	5	26	1	6	7	135	13	2	9	1	2	0	0	0	50	28	[2A 1C 3C 2B 3D 1A 1D 3B]	8	10
19	123456956	55	13	7	5	58	4	19	19	10	0	5	5	26	0	6	8	135	13	2	9	1	2	0	0	0	50	30	[2A 1C 3C 2B 3D 1A 1D 3B]	8	10
20	123456956	55	13	5	7	58	3	20	19	10	0	3	7	26	0	6	8	135	13	2	9	1	2	0	0	0	50	30	[2A 1C 3C 2B 3D 1A 1D 3B]	8	10
21	123456956	55	5	13	7	58	2	19	21	10	0	2	8	26	0	5	9	135	13	2	9	1	2	0	0	0	50	30	[2A 1C 3C 2B 3D 1A 1D 3B]	8	11
22	123456956	40	6	10	4	58	1	18	23	10	0	2	8	38	2	8	12	135	13	3	9	1	3	0	0	0	50	30	[2A 1C 3C 2B 3D 1A 1D 3B 1B]	9	11
23	123456956	43	12	13	12	58	1	18	23	10	0	2	8	26	2	6	6	135	13	3	9	1	3	0	0	0	50	33	[1C 3C 2B 3D 1A 1D 3B 1B]	8	10
