day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456811	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456811	212	6	1	1	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1A]	1	2
5	123456811	209	8	2	1	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1A]	1	3
6	123456811	206	10	3	1	16	2	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1A]	1	4
7	123456811	205	9	3	3	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1A]	1	3
8	123456811	184	8	4	4	16	0	3	1	0	0	0	0	16	0	4	0	60	4	1	1	0	1	0	0	0	50	18	[1A 1D]	2	6
9	123456811	182	8	5	5	16	0	2	2	0	0	0	0	16	0	4	0	60	4	1	1	0	1	0	0	0	50	18	[1A 1D]	2	6
10	123456811	170	16	9	5	16	0	2	2	0	0	0	0	16	0	4	0	60	5	1	1	0	1	0	0	0	50	20	[1A 1D]	2	8
11	123456811	138	9	7	6	43	5	8	4	0	0	0	0	16	0	4	0	110	6	1	3	0	1	0	0	0	50	21	[1A 1D 1B 3D]	4	8
12	123456811	133	13	8	6	43	4	8	5	0	0	0	0	16	0	2	2	110	6	1	3	0	1	0	0	0	50	22	[1A 1D 1B 3D]	4	8
13	123456811	132	11	9	8	43	4	7	6	0	0	0	0	16	0	2	2	110	6	1	3	0	1	0	0	0	50	23	[1A 1D 1B 3D]	4	7
14	123456811	131	9	11	9	43	2	9	6	0	0	0	0	16	0	1	3	110	7	1	3	0	1	0	0	0	50	24	[1A 1D 1B 3D]	4	8
15	123456811	124	15	9	12	43	1	7	9	0	0	0	0	16	0	1	3	110	8	1	3	0	1	0	0	0	50	24	[1A 1D 1B 3D]	4	7
16	123456811	113	21	14	12	43	1	6	10	0	0	0	0	16	0	1	3	110	9	1	3	0	1	0	0	0	50	26	[1A 1D 1B 3D]	4	8
17	123456811	104	23	18	15	43	1	6	10	0	0	0	0	16	0	1	3	110	9	1	3	0	1	0	0	0	50	27	[1A 1D 1B 3D]	4	9
18	123456811	90	9	6	15	53	12	22	13	0	0	0	0	16	0	1	3	155	9	1	7	0	1	0	0	0	50	29	[1D 1B 3D 2B 3A 3B]	6	9
19	123456811	88	8	8	16	53	7	24	16	0	0	0	0	16	0	1	3	155	9	1	7	0	1	0	0	0	50	29	[1D 1B 3D 2B 3A 3B]	6	9
20	123456811	87	8	8	17	53	4	24	19	0	0	0	0	16	0	1	3	155	9	1	7	0	1	0	0	0	50	30	[1D 1B 3D 2B 3A 3B]	6	9
21	123456811	87	5	10	18	53	4	19	24	0	0	0	0	16	0	1	3	155	9	1	7	0	1	0	0	0	50	30	[1D 1B 3D 2B 3A 3B]	6	10
22	123456811	99	7	12	22	53	3	19	25	0	0	0	0	0	0	0	0	155	10	1	7	0	1	0	0	0	50	31	[1B 3D 2B 3A 3B]	5	9
23	123456811	93	13	10	24	53	2	19	26	0	0	0	0	0	0	0	0	155	10	1	7	0	1	0	0	0	50	32	[1B 3D 2B 3A 3B]	5	9
24	123456811	85	14	16	25	53	1	20	26	0	0	0	0	0	0	0	0	155	10	1	7	0	1	0	0	0	50	32	[1B 3D 2B 3A 3B]	5	10
25	123456811	62	5	5	28	71	10	30	29	0	0	0	0	0	0	0	0	200	11	1	13	0	1	0	0	0	50	35	[2B 3A 3B 1A 1C 2C 3C]	7	8
26	123456811	61	4	7	28	71	9	28	32	0	0	0	0	0	0	0	0	200	11	1	13	0	1	0	0	0	50	35	[2B 3A 3B 1A 1C 2C 3C]	7	8
27	123456811	61	2	7	30	71	3	32	34	0	0	0	0	0	0	0	0	200	11	1	13	0	1	0	0	0	50	35	[2B 3A 3B 1A 1C 2C 3C]	7	8
28	123456811	61	0	7	32	71	2	30	37	0	0	0	0	0	0	0	0	200	11	1	13	0	1	0	0	0	50	35	[2B 3A 3B 1A 1C 2C 3C]	7	9
29	123456811	58	3	7	32	71	0	27	42	0	0	0	0	0	0	0	0	200	12	1	13	0	1	0	0	0	50	36	[2B 3A 3B 1A 1C 2C 3C]	7	9
30	123456811	56	5	6	33	71	0	24	45	0	0	0	0	0	0	0	0	200	12	1	13	0	1	0	0	0	50	36	[2B 3A 3B 1A 1C 2C 3C]	7	9
31	123456811	53	6	8	33	71	0	22	47	0	0	0	0	0	0	0	0	200	13	1	13	0	1	0	0	0	50	38	[2B 3A 3B 1A 1C 2C 3C]	7	9
32	123456811	77	8	6	69	45	0	11	24	0	0	0	0	0	0	0	0	240	15	1	13	0	1	0	0	0	50	39	[1A 1C 2C 3C]	4	6
33	123456811	75	9	6	70	45	0	11	24	0	0	0	0	0	0	0	0	240	16	1	13	0	1	0	0	0	50	39	[1A 1C 2C 3C]	4	7
34	123456811	66	6	3	65	45	0	10	25	7	3	3	7	0	0	0	0	240	18	1	13	1	1	0	0	0	50	41	[1A 1C 2C 3C 1B]	5	7
35	123456811	66	4	5	65	45	0	9	26	7	3	2	8	0	0	0	0	240	18	1	13	1	1	0	0	0	50	41	[1A 1C 2C 3C 1B]	5	9
