day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456954	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456954	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456954	203	6	10	1	0	0	0	0	0	0	0	0	15	2	3	0	60	4	1	0	0	1	0	0	0	50	15	[2C]	1	6
8	123456954	196	12	9	3	0	0	0	0	0	0	0	0	15	1	4	0	60	5	1	0	0	1	0	0	0	50	16	[2C]	1	6
9	123456954	181	23	13	3	0	0	0	0	0	0	0	0	15	1	4	0	60	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
10	123456954	171	25	17	7	0	0	0	0	0	0	0	0	15	0	5	0	60	5	1	0	0	1	0	0	0	50	20	[2C]	1	8
11	123456954	106	9	2	3	59	16	19	6	0	0	0	0	15	0	4	1	115	6	1	9	0	1	0	0	0	50	25	[2C 1A 1C 1D 2A 3D]	6	7
12	123456954	102	8	6	4	59	12	20	9	0	0	0	0	15	0	4	1	115	6	1	9	0	1	0	0	0	50	25	[2C 1A 1C 1D 2A 3D]	6	9
13	123456954	100	9	5	6	59	10	19	12	0	0	0	0	15	0	4	1	115	6	1	9	0	1	0	0	0	50	27	[2C 1A 1C 1D 2A 3D]	6	8
14	123456954	100	6	8	6	59	9	16	16	0	0	0	0	15	0	4	1	115	6	1	9	0	1	0	0	0	50	27	[2C 1A 1C 1D 2A 3D]	6	9
15	123456954	92	11	11	6	59	7	15	19	0	0	0	0	15	0	4	1	115	6	1	9	0	1	0	0	0	50	29	[2C 1A 1C 1D 2A 3D]	6	10
16	123456954	86	11	15	8	59	5	16	20	0	0	0	0	15	0	3	2	115	7	1	9	0	1	0	0	0	50	29	[2C 1A 1C 1D 2A 3D]	6	11
17	123456954	77	15	18	10	59	3	16	22	0	0	0	0	15	0	2	3	115	7	1	9	0	1	0	0	0	50	31	[2C 1A 1C 1D 2A 3D]	6	11
18	123456954	41	7	4	8	75	9	29	27	0	0	0	0	31	1	4	4	140	7	2	11	0	2	0	0	0	50	32	[2C 1A 1C 1D 2A 3D 1B 3A 3C]	9	11
19	123456954	38	8	6	8	75	7	29	29	0	0	0	0	31	0	4	5	140	8	2	11	0	2	0	0	0	50	33	[2C 1A 1C 1D 2A 3D 1B 3A 3C]	9	11
20	123456954	37	7	8	8	75	5	27	33	0	0	0	0	31	0	4	5	140	8	2	11	0	2	0	0	0	50	34	[2C 1A 1C 1D 2A 3D 1B 3A 3C]	9	11
21	123456954	47	4	2	7	75	4	26	35	5	2	7	6	16	0	1	3	140	12	2	11	1	2	0	0	0	50	34	[1A 1C 1D 2A 3D 1B 3A 3C 2B]	9	10
22	123456954	45	5	2	8	75	3	27	35	5	2	5	8	16	0	1	3	140	12	2	11	1	2	0	0	0	50	35	[1A 1C 1D 2A 3D 1B 3A 3C 2B]	9	10
23	123456954	43	6	3	8	75	1	26	38	5	1	5	9	16	0	1	3	140	12	2	11	1	2	0	0	0	50	35	[1A 1C 1D 2A 3D 1B 3A 3C 2B]	9	10
24	123456954	36	9	7	8	75	1	24	40	5	1	4	10	16	0	1	3	140	12	2	11	1	2	0	0	0	50	35	[1A 1C 1D 2A 3D 1B 3A 3C 2B]	9	11
25	123456954	74	0	0	46	32	1	12	15	5	0	5	10	21	6	7	6	175	13	3	12	1	3	0	0	0	50	35	[1B 3A 3C 2B 3B 2D]	6	6
26	123456954	74	0	0	46	32	0	9	19	5	0	5	10	21	3	10	6	175	14	3	12	1	3	0	0	0	50	35	[1B 3A 3C 2B 3B 2D]	6	6
27	123456954	74	0	0	46	32	0	8	20	5	0	5	10	21	2	10	7	175	14	3	12	1	3	0	0	0	50	35	[1B 3A 3C 2B 3B 2D]	6	6
28	123456954	73	1	0	46	32	0	8	20	5	0	4	11	21	2	9	8	175	14	3	12	1	3	0	0	0	50	36	[1B 3A 3C 2B 3B 2D]	6	6
29	123456954	68	6	0	46	32	0	6	22	5	0	3	12	21	2	7	10	175	14	3	12	1	3	0	0	0	50	41	[1B 3A 3C 2B 3B 2D]	6	6
30	123456954	66	6	2	46	32	0	5	23	5	0	3	12	21	1	5	13	175	16	3	12	1	3	0	0	0	50	41	[1B 3A 3C 2B 3B 2D]	6	7
31	123456954	63	8	2	47	32	0	4	24	5	0	3	12	21	0	5	14	175	16	3	12	1	3	0	0	0	50	43	[1B 3A 3C 2B 3B 2D]	6	6
32	123456954	85	4	3	68	24	2	3	11	5	0	2	13	5	0	3	12	220	16	3	13	1	3	0	0	0	50	44	[2B 3B 2D 2A]	4	6
33	123456954	83	4	5	68	24	1	3	12	5	0	2	13	5	0	3	12	220	17	3	13	1	3	0	0	0	50	45	[2B 3B 2D 2A]	4	7
34	123456954	83	1	7	69	24	1	3	12	5	0	2	13	5	0	2	13	220	18	3	13	1	3	0	0	0	50	45	[2B 3B 2D 2A]	4	8
35	123456954	87	2	6	85	24	0	3	13	0	0	0	0	5	0	2	13	220	21	3	13	1	3	0	0	0	50	46	[3B 2D 2A]	3	7
