day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456917	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456917	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456917	205	9	6	0	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	14	[2B]	1	6
9	123456917	203	6	9	2	0	0	0	0	0	0	0	0	18	1	1	0	60	11	1	0	0	1	0	0	0	50	15	[2B]	1	7
10	123456917	198	11	6	5	0	0	0	0	0	0	0	0	18	1	1	0	60	13	1	0	0	1	0	0	0	50	17	[2B]	1	5
11	123456917	164	9	4	3	30	3	5	2	0	0	0	0	18	1	1	0	115	13	1	3	0	1	0	0	0	50	18	[2B 1B 2A]	3	7
12	123456917	158	11	7	4	30	2	6	2	0	0	0	0	18	1	1	0	115	14	1	3	0	1	0	0	0	50	20	[2B 1B 2A]	3	8
13	123456917	157	10	8	5	30	2	6	2	0	0	0	0	18	1	1	0	115	14	1	3	0	1	0	0	0	50	21	[2B 1B 2A]	3	8
14	123456917	156	8	10	6	30	2	5	3	0	0	0	0	18	1	1	0	115	15	1	3	0	1	0	0	0	50	22	[2B 1B 2A]	3	7
15	123456917	147	15	12	6	30	1	6	3	0	0	0	0	18	1	1	0	115	16	1	3	0	1	0	0	0	50	25	[2B 1B 2A]	3	7
16	123456917	138	17	18	7	30	1	4	5	0	0	0	0	18	1	1	0	115	16	1	3	0	1	0	0	0	50	28	[2B 1B 2A]	3	6
17	123456917	129	19	20	12	30	0	4	6	0	0	0	0	18	0	2	0	115	17	1	3	0	1	0	0	0	50	28	[2B 1B 2A]	3	8
18	123456917	71	5	1	3	86	10	23	21	0	0	0	0	18	0	2	0	160	17	1	9	0	1	0	0	0	50	30	[2B 1B 2A 1A 1D 2C 3A 3B]	8	8
19	123456917	68	6	3	3	86	8	20	26	0	0	0	0	18	0	1	1	160	19	1	9	0	1	0	0	0	50	30	[2B 1B 2A 1A 1D 2C 3A 3B]	8	8
20	123456917	54	2	1	3	86	6	21	27	0	0	0	0	32	3	4	1	160	19	2	9	0	2	0	0	0	50	30	[2B 1B 2A 1A 1D 2C 3A 3B 1C]	9	8
21	123456917	53	2	2	3	86	6	19	29	0	0	0	0	32	1	5	2	160	19	2	9	0	2	0	0	0	50	31	[2B 1B 2A 1A 1D 2C 3A 3B 1C]	9	9
22	123456917	69	3	2	6	86	5	19	30	0	0	0	0	14	1	4	1	160	20	2	9	0	2	0	0	0	50	32	[1B 2A 1A 1D 2C 3A 3B 1C]	8	9
23	123456917	63	7	4	6	86	4	17	33	0	0	0	0	14	1	4	1	160	21	2	9	0	2	0	0	0	50	34	[1B 2A 1A 1D 2C 3A 3B 1C]	8	9
24	123456917	56	11	7	6	86	1	18	35	0	0	0	0	14	1	3	2	160	22	2	9	0	2	0	0	0	50	35	[1B 2A 1A 1D 2C 3A 3B 1C]	8	9
25	123456917	63	2	1	14	79	8	20	33	0	0	0	0	14	1	3	2	190	23	2	11	0	2	0	0	0	50	35	[1A 1D 2C 3A 3B 1C 3C 3D]	8	8
26	123456917	60	4	2	14	79	6	20	35	0	0	0	0	14	1	2	3	190	23	2	11	0	2	0	0	0	50	36	[1A 1D 2C 3A 3B 1C 3C 3D]	8	9
27	123456917	60	3	2	15	79	6	16	39	0	0	0	0	14	0	2	4	190	23	2	11	0	2	0	0	0	50	36	[1A 1D 2C 3A 3B 1C 3C 3D]	8	9
28	123456917	59	3	3	15	79	4	16	41	0	0	0	0	14	0	1	5	190	23	2	11	0	2	0	0	0	50	37	[1A 1D 2C 3A 3B 1C 3C 3D]	8	9
29	123456917	58	3	3	16	79	4	13	44	0	0	0	0	14	0	1	5	190	23	2	11	0	2	0	0	0	50	37	[1A 1D 2C 3A 3B 1C 3C 3D]	8	9
30	123456917	57	4	3	16	79	2	14	45	0	0	0	0	14	0	1	5	190	23	2	11	0	2	0	0	0	50	37	[1A 1D 2C 3A 3B 1C 3C 3D]	8	9
31	123456917	51	8	5	16	79	1	13	47	0	0	0	0	14	0	1	5	190	24	2	11	0	2	0	0	0	50	37	[1A 1D 2C 3A 3B 1C 3C 3D]	8	9
32	123456917	96	3	3	58	33	4	7	16	0	0	0	0	14	0	0	6	235	24	2	12	0	2	0	0	0	50	38	[1C 3C 3D 2B]	4	4
33	123456917	92	6	3	59	33	2	8	17	0	0	0	0	14	0	0	6	235	24	2	12	0	2	0	0	0	50	39	[1C 3C 3D 2B]	4	4
34	123456917	104	6	5	65	33	2	7	18	0	0	0	0	0	0	0	0	235	24	2	12	0	2	0	0	0	50	41	[3C 3D 2B]	3	4
35	123456917	103	5	6	66	33	0	8	19	0	0	0	0	0	0	0	0	235	24	2	12	0	2	0	0	0	50	42	[3C 3D 2B]	3	5
